stat	value
thetaS_last_obs_p_mean	0.98753
thetaI_last_obs_p_mean	0.0002995887
thetaR_last_obs_p_mean	0.01217046
thetaS_last_obs_p_ci_low	0.9870909
thetaS_last_obs_p_ci_med	0.9875309
thetaS_last_obs_p_ci_up	0.9879636
thetaI_last_obs_p_ci_low	0.0002324871
thetaI_last_obs_p_ci_med	0.0002987746
thetaI_last_obs_p_ci_up	0.0003716172
thetaR_last_obs_p_ci_low	0.01174243
thetaR_last_obs_p_ci_med	0.01216943
thetaR_last_obs_p_ci_up	0.01260298
R0_p_mean	2.01824
R0_p_ci_low	0.9695647
R0_p_ci_med	1.862067
R0_p_ci_up	3.954856
gamma_p_mean	0.06084814
gamma_p_ci_low	0.009727203
gamma_p_ci_med	0.04684734
gamma_p_ci_up	0.1967227
beta_p_mean	0.1074967
beta_p_ci_low	0.0165798
beta_p_ci_med	0.09599295
beta_p_ci_up	0.272223
incidence_mean	0.3387988
incidence_ci_low	0.000362879
incidence_ci_median	0.2383015
incidence_ci_up	0.9206231
thetaI_tp1_mean	0.0290322
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005780681
thetaI_tp1_ci_up	0.2036195
thetaR_tp1_mean	0.05266264
thetaR_tp1_ci_low	0.009866699
thetaR_tp1_ci_med	0.01933523
thetaR_tp1_ci_up	0.3404411
Y_tp1_mean	0.02903099
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005780833
Y_tp1_ci_up	0.2037031
R_tp1_mean	0.05266142
R_tp1_ci_low	0.009834357
R_tp1_ci_med	0.0193514
R_tp1_ci_up	0.3406042
thetaI_tp2_mean	0.0633414
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02574578
thetaI_tp2_ci_up	0.2987353
thetaR_tp2_mean	0.2391311
thetaR_tp2_ci_low	0.009691907
thetaR_tp2_ci_med	0.09488227
thetaR_tp2_ci_up	0.8339084
Y_tp2_mean	0.06334157
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02572859
Y_tp2_ci_up	0.2987938
R_tp2_mean	0.2391274
R_tp2_ci_low	0.00966923
R_tp2_ci_med	0.09486538
R_tp2_ci_up	0.8338898
thetaR_max_mean	0.2875809
thetaR_max_ci_low	0.009641239
thetaR_max_ci_med	0.1542402
thetaR_max_ci_up	0.8703942
cumInf_mean	0.3495137
cumInf_ci_low	0.00998173
cumInf_ci_med	0.2475253
cumInf_ci_up	0.9319322
dthetaI_tp1_date	06/17/21
first_tp_mean	07/06/21
first_tp_ci_low	03/25/21
first_tp_ci_med	07/17/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	08/20/21
second_tp_mean	07/17/21
second_tp_ci_low	03/27/21
second_tp_ci_med	08/10/21
second_tp_ci_up	09/06/21
end_p_mean	08/30/21
end_p_ci_low	05/28/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
