stat	value
thetaS_last_obs_p_mean	0.9882661
thetaI_last_obs_p_mean	0.0004940557
thetaR_last_obs_p_mean	0.01123984
thetaS_last_obs_p_ci_low	0.9878277
thetaS_last_obs_p_ci_med	0.9882663
thetaS_last_obs_p_ci_up	0.9886949
thetaI_last_obs_p_ci_low	0.0004106635
thetaI_last_obs_p_ci_med	0.000495048
thetaI_last_obs_p_ci_up	0.0005780295
thetaR_last_obs_p_ci_low	0.01081074
thetaR_last_obs_p_ci_med	0.01123848
thetaR_last_obs_p_ci_up	0.01165339
R0_p_mean	2.14033
R0_p_ci_low	1.16195
R0_p_ci_med	1.975254
R0_p_ci_up	3.926871
gamma_p_mean	0.06384283
gamma_p_ci_low	0.01258795
gamma_p_ci_med	0.05225896
gamma_p_ci_up	0.1783815
beta_p_mean	0.119172
beta_p_ci_low	0.02598507
beta_p_ci_med	0.11138
beta_p_ci_up	0.2605494
incidence_mean	0.1545832
incidence_ci_low	0.0008976331
incidence_ci_median	0.05252335
incidence_ci_up	0.7253504
thetaI_tp1_mean	0.02315272
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00562173
thetaI_tp1_ci_up	0.1488299
thetaR_tp1_mean	0.04968752
thetaR_tp1_ci_low	0.009528651
thetaR_tp1_ci_med	0.02425387
thetaR_tp1_ci_up	0.2464934
Y_tp1_mean	0.02314786
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005670152
Y_tp1_ci_up	0.1499058
R_tp1_mean	0.04969533
R_tp1_ci_low	0.009586386
R_tp1_ci_med	0.02424376
R_tp1_ci_up	0.2474074
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1227609
thetaR_max_ci_low	0.00950594
thetaR_max_ci_med	0.04688239
thetaR_max_ci_up	0.593117
cumInf_mean	0.1642053
cumInf_ci_low	0.009778472
cumInf_ci_med	0.06312416
cumInf_ci_up	0.7316844
dthetaI_tp1_date	07/23/21
first_tp_mean	07/01/21
first_tp_ci_low	03/21/21
first_tp_ci_med	08/03/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/23/21
second_tp_mean	07/07/21
second_tp_ci_low	03/25/21
second_tp_ci_med	08/18/21
second_tp_ci_up	09/06/21
end_p_mean	08/31/21
end_p_ci_low	06/09/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
