stat	value
thetaS_last_obs_p_mean	0.9598155
thetaI_last_obs_p_mean	0.0008214907
thetaR_last_obs_p_mean	0.03936301
thetaS_last_obs_p_ci_low	0.959033
thetaS_last_obs_p_ci_med	0.9598152
thetaS_last_obs_p_ci_up	0.9605966
thetaI_last_obs_p_ci_low	0.0007047177
thetaI_last_obs_p_ci_med	0.0008207297
thetaI_last_obs_p_ci_up	0.0009432455
thetaR_last_obs_p_ci_low	0.03859075
thetaR_last_obs_p_ci_med	0.03936292
thetaR_last_obs_p_ci_up	0.04013336
R0_p_mean	2.323934
R0_p_ci_low	1.309238
R0_p_ci_med	2.146389
R0_p_ci_up	4.354589
gamma_p_mean	0.08031054
gamma_p_ci_low	0.01855437
gamma_p_ci_med	0.06485503
gamma_p_ci_up	0.2349252
beta_p_mean	0.1584586
beta_p_ci_low	0.05406233
beta_p_ci_med	0.1469442
beta_p_ci_up	0.3351666
incidence_mean	0.6491453
incidence_ci_low	0.04895652
incidence_ci_median	0.7081477
incidence_ci_up	0.9274477
thetaI_tp1_mean	0.05928666
thetaI_tp1_ci_low	0.002185788
thetaI_tp1_ci_med	0.039363
thetaI_tp1_ci_up	0.2244476
thetaR_tp1_mean	0.1154667
thetaR_tp1_ci_low	0.04010947
thetaR_tp1_ci_med	0.08343506
thetaR_tp1_ci_up	0.3648946
Y_tp1_mean	0.05928434
Y_tp1_ci_low	0.002174581
Y_tp1_ci_med	0.03937157
Y_tp1_ci_up	0.2244678
R_tp1_mean	0.1154678
R_tp1_ci_low	0.0400642
R_tp1_ci_med	0.08345153
R_tp1_ci_up	0.3649632
thetaI_tp2_mean	0.11428
thetaI_tp2_ci_low	0.00318987
thetaI_tp2_ci_med	0.09149797
thetaI_tp2_ci_up	0.344876
thetaR_tp2_mean	0.3479203
thetaR_tp2_ci_low	0.04578651
thetaR_tp2_ci_med	0.3295055
thetaR_tp2_ci_up	0.7622326
Y_tp2_mean	0.1142819
Y_tp2_ci_low	0.003191703
Y_tp2_ci_med	0.09151183
Y_tp2_ci_up	0.3451721
R_tp2_mean	0.3479217
R_tp2_ci_low	0.04577108
R_tp2_ci_med	0.3295542
R_tp2_ci_up	0.762263
thetaR_max_mean	0.62266
thetaR_max_ci_low	0.06662284
thetaR_max_ci_med	0.6816411
thetaR_max_ci_up	0.9198842
cumInf_mean	0.6869656
cumInf_ci_low	0.08736836
cumInf_ci_med	0.745897
cumInf_ci_up	0.9656786
dthetaI_tp1_date	06/01/21
first_tp_mean	06/21/21
first_tp_ci_low	05/10/21
first_tp_ci_med	06/15/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/08/21
second_tp_mean	07/11/21
second_tp_ci_low	05/25/21
second_tp_ci_med	07/09/21
second_tp_ci_up	09/06/21
end_p_mean	09/05/21
end_p_ci_low	09/06/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
