stat	value
thetaS_last_obs_p_mean	0.9961384
thetaI_last_obs_p_mean	0.0001562484
thetaR_last_obs_p_mean	0.003705316
thetaS_last_obs_p_ci_low	0.9959044
thetaS_last_obs_p_ci_med	0.9961372
thetaS_last_obs_p_ci_up	0.9963794
thetaI_last_obs_p_ci_low	0.0001091068
thetaI_last_obs_p_ci_med	0.0001564575
thetaI_last_obs_p_ci_up	0.0002062728
thetaR_last_obs_p_ci_low	0.00346722
thetaR_last_obs_p_ci_med	0.003706342
thetaR_last_obs_p_ci_up	0.003934117
R0_p_mean	2.285617
R0_p_ci_low	1.041135
R0_p_ci_med	2.149243
R0_p_ci_up	4.627443
gamma_p_mean	0.08309929
gamma_p_ci_low	0.01217865
gamma_p_ci_med	0.06471653
gamma_p_ci_up	0.2517042
beta_p_mean	0.1665136
beta_p_ci_low	0.02137239
beta_p_ci_med	0.1542568
beta_p_ci_up	0.4009528
incidence_mean	0.2814207
incidence_ci_low	0.0001098619
incidence_ci_median	0.1059618
incidence_ci_up	0.9194032
thetaI_tp1_mean	0.01900333
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001890049
thetaI_tp1_ci_up	0.1586726
thetaR_tp1_mean	0.03036085
thetaR_tp1_ci_low	0.002312485
thetaR_tp1_ci_med	0.007233323
thetaR_tp1_ci_up	0.2493573
Y_tp1_mean	0.01900265
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001885558
Y_tp1_ci_up	0.1595254
R_tp1_mean	0.0303577
R_tp1_ci_low	0.002286898
R_tp1_ci_med	0.007177089
R_tp1_ci_up	0.2515641
thetaI_tp2_mean	0.04271161
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009628792
thetaI_tp2_ci_up	0.2367564
thetaR_tp2_mean	0.174437
thetaR_tp2_ci_low	0.002045359
thetaR_tp2_ci_med	0.03008861
thetaR_tp2_ci_up	0.7971278
Y_tp2_mean	0.04269399
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00965929
Y_tp2_ci_up	0.2355453
R_tp2_mean	0.1744585
R_tp2_ci_low	0.002007567
R_tp2_ci_med	0.02997132
R_tp2_ci_up	0.7969762
thetaR_max_mean	0.2444289
thetaR_max_ci_low	0.001947654
thetaR_max_ci_med	0.07075059
thetaR_max_ci_up	0.8646187
cumInf_mean	0.2839215
cumInf_ci_low	0.00196051
cumInf_ci_med	0.1094776
cumInf_ci_up	0.9155219
dthetaI_tp1_date	06/13/21
first_tp_mean	06/22/21
first_tp_ci_low	03/29/21
first_tp_ci_med	07/03/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	08/09/21
second_tp_mean	07/05/21
second_tp_ci_low	03/31/21
second_tp_ci_med	07/28/21
second_tp_ci_up	09/06/21
end_p_mean	08/17/21
end_p_ci_low	04/27/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
