date	value	incidence	scenario	lower_ci	upper_ci
2021-02-19	258871	NA	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	309129	NA	Soc. Dist. + Travel Ban	264581	357465
2021-04-06	311228	2099	Soc. Dist. + Travel Ban	259566	367846
2021-04-07	313317	2089	Soc. Dist. + Travel Ban	255506	377958
2021-04-08	315501	2184	Soc. Dist. + Travel Ban	251720	387769
2021-04-09	317788	2287	Soc. Dist. + Travel Ban	248703	397285
2021-04-10	320142	2354	Soc. Dist. + Travel Ban	245691	406718
2021-04-11	322591	2449	Soc. Dist. + Travel Ban	242936	416207
2021-04-12	325103	2512	Soc. Dist. + Travel Ban	240561	426471
2021-04-13	327694	2591	Soc. Dist. + Travel Ban	238498	436406
2021-04-14	330339	2645	Soc. Dist. + Travel Ban	236018	446578
2021-04-15	333107	2768	Soc. Dist. + Travel Ban	234312	457594
2021-04-16	335966	2859	Soc. Dist. + Travel Ban	232205	468535
2021-04-17	338944	2978	Soc. Dist. + Travel Ban	230588	479966
2021-04-18	341972	3028	Soc. Dist. + Travel Ban	229171	491279
2021-04-19	345115	3143	Soc. Dist. + Travel Ban	227990	503411
2021-04-20	348393	3278	Soc. Dist. + Travel Ban	225740	516330
2021-04-21	351813	3420	Soc. Dist. + Travel Ban	224767	529787
2021-04-22	355373	3560	Soc. Dist. + Travel Ban	223418	544308
2021-04-23	359050	3677	Soc. Dist. + Travel Ban	222029	558321
2021-04-24	362862	3812	Soc. Dist. + Travel Ban	221037	574537
2021-04-25	366911	4049	Soc. Dist. + Travel Ban	219398	591163
