stat	value
thetaS_last_obs_p_mean	0.9909269
thetaI_last_obs_p_mean	0.000940522
thetaR_last_obs_p_mean	0.008132549
thetaS_last_obs_p_ci_low	0.9905448
thetaS_last_obs_p_ci_med	0.9909284
thetaS_last_obs_p_ci_up	0.9913042
thetaI_last_obs_p_ci_low	0.0008207734
thetaI_last_obs_p_ci_med	0.0009394446
thetaI_last_obs_p_ci_up	0.001066576
thetaR_last_obs_p_ci_low	0.007776074
thetaR_last_obs_p_ci_med	0.008131626
thetaR_last_obs_p_ci_up	0.008492677
R0_p_mean	1.880105
R0_p_ci_low	1.151933
R0_p_ci_med	1.738463
R0_p_ci_up	3.418991
gamma_p_mean	0.05964278
gamma_p_ci_low	0.01355766
gamma_p_ci_med	0.05229159
gamma_p_ci_up	0.1448244
beta_p_mean	0.09968148
beta_p_ci_low	0.0307744
beta_p_ci_med	0.09493489
beta_p_ci_up	0.1947538
incidence_mean	0.07597699
incidence_ci_low	0.003168987
incidence_ci_median	0.03481845
incidence_ci_up	0.3983441
thetaI_tp1_mean	0.01875541
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006143792
thetaI_tp1_ci_up	0.117402
thetaR_tp1_mean	0.04851693
thetaR_tp1_ci_low	0.008343697
thetaR_tp1_ci_med	0.02900965
thetaR_tp1_ci_up	0.212245
Y_tp1_mean	0.01875654
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006138523
Y_tp1_ci_up	0.117519
R_tp1_mean	0.04851754
R_tp1_ci_low	0.008318054
R_tp1_ci_med	0.02902072
R_tp1_ci_up	0.2122566
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05995924
thetaR_max_ci_low	0.008423964
thetaR_max_ci_med	0.03329437
thetaR_max_ci_up	0.277693
cumInf_mean	0.08241459
cumInf_ci_low	0.008940361
cumInf_ci_med	0.04175226
cumInf_ci_up	0.4034927
dthetaI_tp1_date	08/24/21
first_tp_mean	06/06/21
first_tp_ci_low	03/13/21
first_tp_ci_med	04/02/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	08/24/21
second_tp_mean	06/09/21
second_tp_ci_low	03/16/21
second_tp_ci_med	04/03/21
second_tp_ci_up	09/06/21
end_p_mean	09/03/21
end_p_ci_low	07/17/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
