stat	value
thetaS_last_obs_p_mean	0.981723
thetaI_last_obs_p_mean	0.0002098785
thetaR_last_obs_p_mean	0.01806709
thetaS_last_obs_p_ci_low	0.9811588
thetaS_last_obs_p_ci_med	0.9817206
thetaS_last_obs_p_ci_up	0.9822573
thetaI_last_obs_p_ci_low	0.0001548595
thetaI_last_obs_p_ci_med	0.0002106332
thetaI_last_obs_p_ci_up	0.0002687583
thetaR_last_obs_p_ci_low	0.01754364
thetaR_last_obs_p_ci_med	0.01806826
thetaR_last_obs_p_ci_up	0.0186323
R0_p_mean	2.243043
R0_p_ci_low	1.07416
R0_p_ci_med	2.071
R0_p_ci_up	4.423174
gamma_p_mean	0.08063061
gamma_p_ci_low	0.01147907
gamma_p_ci_med	0.06211042
gamma_p_ci_up	0.2582956
beta_p_mean	0.1562708
beta_p_ci_low	0.01957549
beta_p_ci_med	0.1409158
beta_p_ci_up	0.3883981
incidence_mean	0.2354984
incidence_ci_low	0.0001721353
incidence_ci_median	0.05852345
incidence_ci_up	0.8811208
thetaI_tp1_mean	0.01972872
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002040858
thetaI_tp1_ci_up	0.1683738
thetaR_tp1_mean	0.04703435
thetaR_tp1_ci_low	0.01443494
thetaR_tp1_ci_med	0.02282424
thetaR_tp1_ci_up	0.2674546
Y_tp1_mean	0.01972915
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002035949
Y_tp1_ci_up	0.1682899
R_tp1_mean	0.04706243
R_tp1_ci_low	0.0143564
R_tp1_ci_med	0.02277061
R_tp1_ci_up	0.2677535
thetaI_tp2_mean	0.0401466
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007930441
thetaI_tp2_ci_up	0.2313175
thetaR_tp2_mean	0.1686999
thetaR_tp2_ci_low	0.0137652
thetaR_tp2_ci_med	0.03965811
thetaR_tp2_ci_up	0.7761079
Y_tp2_mean	0.04013441
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007899532
Y_tp2_ci_up	0.2308367
R_tp2_mean	0.168661
R_tp2_ci_low	0.01393082
R_tp2_ci_med	0.04000396
R_tp2_ci_up	0.7766769
thetaR_max_mean	0.2137448
thetaR_max_ci_low	0.01382644
thetaR_max_ci_med	0.05581495
thetaR_max_ci_up	0.8263706
cumInf_mean	0.252497
cumInf_ci_low	0.01398019
cumInf_ci_med	0.07485959
cumInf_ci_up	0.8977642
dthetaI_tp1_date	06/22/21
first_tp_mean	06/21/21
first_tp_ci_low	03/26/21
first_tp_ci_med	07/06/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	08/17/21
second_tp_mean	07/01/21
second_tp_ci_low	03/30/21
second_tp_ci_med	07/31/21
second_tp_ci_up	09/06/21
end_p_mean	08/18/21
end_p_ci_low	05/02/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
