stat	value
thetaS_last_obs_p_mean	0.9968486
thetaI_last_obs_p_mean	9.286343e-05
thetaR_last_obs_p_mean	0.003058552
thetaS_last_obs_p_ci_low	0.9966378
thetaS_last_obs_p_ci_med	0.9968487
thetaS_last_obs_p_ci_up	0.9970704
thetaI_last_obs_p_ci_low	5.341284e-05
thetaI_last_obs_p_ci_med	9.271759e-05
thetaI_last_obs_p_ci_up	0.0001358215
thetaR_last_obs_p_ci_low	0.002840361
thetaR_last_obs_p_ci_med	0.003059364
thetaR_last_obs_p_ci_up	0.003271091
R0_p_mean	2.177422
R0_p_ci_low	0.890895
R0_p_ci_med	1.974192
R0_p_ci_up	4.507779
gamma_p_mean	0.07485435
gamma_p_ci_low	0.01040733
gamma_p_ci_med	0.05773085
gamma_p_ci_up	0.2512401
beta_p_mean	0.1454542
beta_p_ci_low	0.01557456
beta_p_ci_med	0.1262241
beta_p_ci_up	0.3958105
incidence_mean	0.4162267
incidence_ci_low	4.553005e-05
incidence_ci_median	0.3895313
incidence_ci_up	0.9730815
thetaI_tp1_mean	0.02628724
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001468237
thetaI_tp1_ci_up	0.23893
thetaR_tp1_mean	0.03826303
thetaR_tp1_ci_low	0.001890363
thetaR_tp1_ci_med	0.004852927
thetaR_tp1_ci_up	0.3960237
Y_tp1_mean	0.02628003
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001467208
Y_tp1_ci_up	0.2391223
R_tp1_mean	0.03826742
R_tp1_ci_low	0.001843356
R_tp1_ci_med	0.004869337
R_tp1_ci_up	0.3938364
thetaI_tp2_mean	0.05808959
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008901544
thetaI_tp2_ci_up	0.334034
thetaR_tp2_mean	0.2079956
thetaR_tp2_ci_low	0.001615421
thetaR_tp2_ci_med	0.02001187
thetaR_tp2_ci_up	0.8888905
Y_tp2_mean	0.05808902
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008781627
Y_tp2_ci_up	0.3339084
R_tp2_mean	0.2080191
R_tp2_ci_low	0.001610382
R_tp2_ci_med	0.01971476
R_tp2_ci_up	0.8896756
thetaR_max_mean	0.3756814
thetaR_max_ci_low	0.001226725
thetaR_max_ci_med	0.2419995
thetaR_max_ci_up	0.9581795
cumInf_mean	0.4183227
cumInf_ci_low	0.001256942
cumInf_ci_med	0.3883897
cumInf_ci_up	0.977717
dthetaI_tp1_date	05/25/21
first_tp_mean	06/12/21
first_tp_ci_low	03/25/21
first_tp_ci_med	06/13/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/09/21
second_tp_mean	06/23/21
second_tp_ci_low	03/28/21
second_tp_ci_med	06/30/21
second_tp_ci_up	09/06/21
end_p_mean	08/09/21
end_p_ci_low	04/17/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
