stat	value
thetaS_last_obs_p_mean	0.9935106
thetaI_last_obs_p_mean	0.0001016457
thetaR_last_obs_p_mean	0.006387783
thetaS_last_obs_p_ci_low	0.9931941
thetaS_last_obs_p_ci_med	0.9935139
thetaS_last_obs_p_ci_up	0.9938176
thetaI_last_obs_p_ci_low	6.337669e-05
thetaI_last_obs_p_ci_med	0.0001008318
thetaI_last_obs_p_ci_up	0.0001442697
thetaR_last_obs_p_ci_low	0.006086266
thetaR_last_obs_p_ci_med	0.006381134
thetaR_last_obs_p_ci_up	0.006702698
R0_p_mean	1.884081
R0_p_ci_low	0.7832069
R0_p_ci_med	1.748278
R0_p_ci_up	3.911058
gamma_p_mean	0.05723054
gamma_p_ci_low	0.007657293
gamma_p_ci_med	0.04132746
gamma_p_ci_up	0.1905836
beta_p_mean	0.09572618
beta_p_ci_low	0.01124824
beta_p_ci_med	0.07819098
beta_p_ci_up	0.2768842
incidence_mean	0.2053518
incidence_ci_low	5.402729e-05
incidence_ci_median	0.009141873
incidence_ci_up	0.914474
thetaI_tp1_mean	0.01360662
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005166707
thetaI_tp1_ci_up	0.1517645
thetaR_tp1_mean	0.02487684
thetaR_tp1_ci_low	0.003986627
thetaR_tp1_ci_med	0.007802403
thetaR_tp1_ci_up	0.2058981
Y_tp1_mean	0.01360785
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005135336
Y_tp1_ci_up	0.1504787
R_tp1_mean	0.02486264
R_tp1_ci_low	0.004014024
R_tp1_ci_med	0.007828017
R_tp1_ci_up	0.2053825
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1721432
thetaR_max_ci_low	0.003156624
thetaR_max_ci_med	0.01285244
thetaR_max_ci_up	0.8591646
cumInf_mean	0.2105545
cumInf_ci_low	0.003164247
cumInf_ci_med	0.01610948
cumInf_ci_up	0.9219206
dthetaI_tp1_date	06/13/21
first_tp_mean	06/08/21
first_tp_ci_low	02/28/21
first_tp_ci_med	06/13/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	06/13/21
second_tp_mean	06/18/21
second_tp_ci_low	03/01/21
second_tp_ci_med	07/05/21
second_tp_ci_up	09/06/21
end_p_mean	07/29/21
end_p_ci_low	04/18/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
