date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	253905	226408	281552	NA	Soc. Dist. + Travel Ban
2021-04-06	256321	224795	289078	2416	Soc. Dist. + Travel Ban
2021-04-07	258252	223313	295179	1931	Soc. Dist. + Travel Ban
2021-04-08	260340	220502	302461	2088	Soc. Dist. + Travel Ban
2021-04-09	262394	219101	310632	2054	Soc. Dist. + Travel Ban
2021-04-10	264371	218994	317014	1977	Soc. Dist. + Travel Ban
2021-04-11	266431	217452	321705	2060	Soc. Dist. + Travel Ban
2021-04-12	268630	215333	326091	2199	Soc. Dist. + Travel Ban
2021-04-13	270980	215806	335770	2350	Soc. Dist. + Travel Ban
2021-04-14	273314	215168	341137	2334	Soc. Dist. + Travel Ban
2021-04-15	275675	213629	348302	2361	Soc. Dist. + Travel Ban
2021-04-16	278193	214030	355150	2518	Soc. Dist. + Travel Ban
2021-04-17	280658	214219	365140	2465	Soc. Dist. + Travel Ban
2021-04-18	282923	212032	369670	2265	Soc. Dist. + Travel Ban
2021-04-19	285246	212693	377940	2323	Soc. Dist. + Travel Ban
2021-04-20	287846	212900	381530	2600	Soc. Dist. + Travel Ban
2021-04-21	290255	211056	390940	2409	Soc. Dist. + Travel Ban
2021-04-22	293016	210306	395728	2761	Soc. Dist. + Travel Ban
2021-04-23	295690	209189	405712	2674	Soc. Dist. + Travel Ban
2021-04-24	298426	209424	412351	2736	Soc. Dist. + Travel Ban
2021-04-25	301403	209438	419371	2977	Soc. Dist. + Travel Ban
2021-04-26	304406	210177	428097	3003	Soc. Dist. + Travel Ban
2021-04-27	307099	211118	433813	2693	Soc. Dist. + Travel Ban
2021-04-28	309843	209525	441062	2744	Soc. Dist. + Travel Ban
2021-04-29	312844	208243	450548	3001	Soc. Dist. + Travel Ban
2021-04-30	315849	207804	461038	3005	Soc. Dist. + Travel Ban
2021-05-01	318876	208588	470843	3027	Soc. Dist. + Travel Ban
2021-05-02	322210	207561	475153	3334	Soc. Dist. + Travel Ban
2021-05-03	325446	209631	487592	3236	Soc. Dist. + Travel Ban
2021-05-04	328760	209344	499826	3314	Soc. Dist. + Travel Ban
2021-05-05	332255	208149	511003	3495	Soc. Dist. + Travel Ban
2021-05-06	335327	209546	516398	3072	Soc. Dist. + Travel Ban
2021-05-07	338608	207034	527563	3281	Soc. Dist. + Travel Ban
2021-05-08	342225	210160	533498	3617	Soc. Dist. + Travel Ban
2021-05-09	345804	208048	545798	3579	Soc. Dist. + Travel Ban
2021-05-10	349397	208002	565533	3593	Soc. Dist. + Travel Ban
2021-05-11	353114	208090	569734	3717	Soc. Dist. + Travel Ban
2021-05-12	356886	208784	589196	3772	Soc. Dist. + Travel Ban
2021-05-13	361088	207759	606791	4202	Soc. Dist. + Travel Ban
2021-05-14	364826	205728	615253	3738	Soc. Dist. + Travel Ban
2021-05-15	368984	204686	631292	4158	Soc. Dist. + Travel Ban
2021-05-16	372872	206271	639121	3888	Soc. Dist. + Travel Ban
2021-05-17	376930	206733	655348	4058	Soc. Dist. + Travel Ban
2021-05-18	380809	205917	665634	3879	Soc. Dist. + Travel Ban
2021-05-19	385237	207646	692259	4428	Soc. Dist. + Travel Ban
2021-05-20	389795	207973	710349	4558	Soc. Dist. + Travel Ban
2021-05-21	394610	207796	726550	4815	Soc. Dist. + Travel Ban
2021-05-22	399321	206889	738456	4711	Soc. Dist. + Travel Ban
2021-05-23	404403	208767	753168	5082	Soc. Dist. + Travel Ban
2021-05-24	409378	208164	767549	4975	Soc. Dist. + Travel Ban
2021-05-25	414517	210762	793697	5139	Soc. Dist. + Travel Ban
2021-05-26	419611	210545	809996	5094	Soc. Dist. + Travel Ban
2021-05-27	425118	210317	839719	5507	Soc. Dist. + Travel Ban
2021-05-28	430573	211129	855129	5455	Soc. Dist. + Travel Ban
2021-05-29	435890	210077	880145	5317	Soc. Dist. + Travel Ban
2021-05-30	441537	211668	907163	5647	Soc. Dist. + Travel Ban
2021-05-31	447278	209940	943802	5741	Soc. Dist. + Travel Ban
2021-06-01	453044	211544	956997	5766	Soc. Dist. + Travel Ban
2021-06-02	459075	209967	972179	6031	Soc. Dist. + Travel Ban
2021-06-03	465124	208754	1006086	6049	Soc. Dist. + Travel Ban
2021-06-04	471402	210629	1029126	6278	Soc. Dist. + Travel Ban
2021-06-05	478002	212630	1070325	6600	Soc. Dist. + Travel Ban
2021-06-06	484692	210928	1096479	6690	Soc. Dist. + Travel Ban
2021-06-07	491552	209181	1108541	6860	Soc. Dist. + Travel Ban
2021-06-08	498138	213420	1144482	6586	Soc. Dist. + Travel Ban
2021-06-09	505242	213968	1178139	7104	Soc. Dist. + Travel Ban
2021-06-10	512729	214428	1213145	7487	Soc. Dist. + Travel Ban
2021-06-11	519997	208431	1245112	7268	Soc. Dist. + Travel Ban
2021-06-12	527747	216427	1269742	7750	Soc. Dist. + Travel Ban
2021-06-13	535744	217011	1307017	7997	Soc. Dist. + Travel Ban
2021-06-14	543490	218527	1343358	7746	Soc. Dist. + Travel Ban
2021-06-15	551984	218664	1392811	8494	Soc. Dist. + Travel Ban
2021-06-16	560149	219291	1434681	8165	Soc. Dist. + Travel Ban
2021-06-17	568658	219862	1457158	8509	Soc. Dist. + Travel Ban
2021-06-18	577619	219661	1504683	8961	Soc. Dist. + Travel Ban
2021-06-19	586782	220478	1558151	9163	Soc. Dist. + Travel Ban
2021-06-20	595866	225115	1589795	9084	Soc. Dist. + Travel Ban
2021-06-21	605394	216805	1638700	9528	Soc. Dist. + Travel Ban
2021-06-22	614805	221939	1697898	9411	Soc. Dist. + Travel Ban
2021-06-23	625120	222678	1773091	10315	Soc. Dist. + Travel Ban
2021-06-24	635655	220629	1801874	10535	Soc. Dist. + Travel Ban
2021-06-25	645681	225091	1856119	10026	Soc. Dist. + Travel Ban
2021-06-26	656567	226421	1923959	10886	Soc. Dist. + Travel Ban
2021-06-27	667059	224629	1982930	10492	Soc. Dist. + Travel Ban
2021-06-28	678463	223484	2055017	11404	Soc. Dist. + Travel Ban
2021-06-29	689560	222686	2103461	11097	Soc. Dist. + Travel Ban
2021-06-30	700993	223826	2157135	11433	Soc. Dist. + Travel Ban
2021-07-01	712792	224984	2222463	11799	Soc. Dist. + Travel Ban
2021-07-02	725162	223734	2293637	12370	Soc. Dist. + Travel Ban
2021-07-03	737708	224065	2389223	12546	Soc. Dist. + Travel Ban
2021-07-04	750456	224800	2459464	12748	Soc. Dist. + Travel Ban
2021-07-05	763344	227066	2533001	12888	Soc. Dist. + Travel Ban
2021-07-06	776890	227137	2568801	13546	Soc. Dist. + Travel Ban
2021-07-07	790645	226805	2657619	13755	Soc. Dist. + Travel Ban
2021-07-08	804753	227451	2769228	14108	Soc. Dist. + Travel Ban
2021-07-09	819089	229060	2861582	14336	Soc. Dist. + Travel Ban
2021-07-10	833440	229403	2940509	14351	Soc. Dist. + Travel Ban
2021-07-11	847828	230875	3043784	14388	Soc. Dist. + Travel Ban
2021-07-12	863217	234459	3150922	15389	Soc. Dist. + Travel Ban
2021-07-13	878585	234034	3239952	15368	Soc. Dist. + Travel Ban
2021-07-14	893580	230802	3318028	14995	Soc. Dist. + Travel Ban
2021-07-15	910224	231244	3424311	16644	Soc. Dist. + Travel Ban
2021-07-16	926073	231548	3539142	15849	Soc. Dist. + Travel Ban
2021-07-17	942879	236543	3599169	16806	Soc. Dist. + Travel Ban
2021-07-18	959743	236746	3703755	16864	Soc. Dist. + Travel Ban
2021-07-19	977349	235104	3792115	17606	Soc. Dist. + Travel Ban
2021-07-20	995700	234342	3911298	18351	Soc. Dist. + Travel Ban
2021-07-21	1013531	240347	4017004	17831	Soc. Dist. + Travel Ban
2021-07-22	1032028	241231	4138917	18497	Soc. Dist. + Travel Ban
2021-07-23	1050743	240561	4251298	18715	Soc. Dist. + Travel Ban
2021-07-24	1070309	240773	4409816	19566	Soc. Dist. + Travel Ban
2021-07-25	1089662	235872	4527441	19353	Soc. Dist. + Travel Ban
2021-07-26	1109461	237567	4635560	19799	Soc. Dist. + Travel Ban
2021-07-27	1130023	243980	4790996	20562	Soc. Dist. + Travel Ban
2021-07-28	1150526	240950	4895298	20503	Soc. Dist. + Travel Ban
2021-07-29	1171107	235850	4989037	20581	Soc. Dist. + Travel Ban
2021-07-30	1192177	243035	5182583	21070	Soc. Dist. + Travel Ban
2021-07-31	1213419	241114	5236780	21242	Soc. Dist. + Travel Ban
2021-08-01	1235253	242499	5414137	21834	Soc. Dist. + Travel Ban
2021-08-02	1257383	243375	5493078	22130	Soc. Dist. + Travel Ban
2021-08-03	1279624	242213	5569716	22241	Soc. Dist. + Travel Ban
2021-08-04	1302455	240361	5742400	22831	Soc. Dist. + Travel Ban
2021-08-05	1325698	242714	5879055	23243	Soc. Dist. + Travel Ban
2021-08-06	1349307	244404	6001119	23609	Soc. Dist. + Travel Ban
2021-08-07	1373350	246254	6165034	24043	Soc. Dist. + Travel Ban
2021-08-08	1398136	247368	6282592	24786	Soc. Dist. + Travel Ban
2021-08-09	1423589	244200	6521488	25453	Soc. Dist. + Travel Ban
2021-08-10	1448450	246463	6637040	24861	Soc. Dist. + Travel Ban
2021-08-11	1474108	246061	6852054	25658	Soc. Dist. + Travel Ban
2021-08-12	1499681	240085	6967215	25573	Soc. Dist. + Travel Ban
2021-08-13	1526175	243148	7145246	26494	Soc. Dist. + Travel Ban
2021-08-14	1552720	248217	7289375	26545	Soc. Dist. + Travel Ban
2021-08-15	1578633	247231	7439979	25913	Soc. Dist. + Travel Ban
2021-08-16	1605649	247431	7575272	27016	Soc. Dist. + Travel Ban
2021-08-17	1633321	244209	7720328	27672	Soc. Dist. + Travel Ban
2021-08-18	1660567	246036	7921129	27246	Soc. Dist. + Travel Ban
2021-08-19	1688432	247203	8126803	27865	Soc. Dist. + Travel Ban
2021-08-20	1716375	243495	8202738	27943	Soc. Dist. + Travel Ban
2021-08-21	1745308	246723	8408820	28933	Soc. Dist. + Travel Ban
2021-08-22	1774146	253313	8604829	28838	Soc. Dist. + Travel Ban
2021-08-23	1803369	248376	8838516	29223	Soc. Dist. + Travel Ban
2021-08-24	1832680	250239	9015607	29311	Soc. Dist. + Travel Ban
2021-08-25	1862573	251732	9140896	29893	Soc. Dist. + Travel Ban
2021-08-26	1892824	246990	9319427	30251	Soc. Dist. + Travel Ban
2021-08-27	1924076	249425	9500052	31252	Soc. Dist. + Travel Ban
2021-08-28	1954680	251616	9716183	30604	Soc. Dist. + Travel Ban
2021-08-29	1985816	251955	9871351	31136	Soc. Dist. + Travel Ban
2021-08-30	2017125	253248	10019755	31309	Soc. Dist. + Travel Ban
2021-08-31	2048284	247897	10299255	31159	Soc. Dist. + Travel Ban
2021-09-01	2079951	252015	10394708	31667	Soc. Dist. + Travel Ban
2021-09-02	2112231	249084	10542458	32280	Soc. Dist. + Travel Ban
2021-09-03	2144828	245299	10787045	32597	Soc. Dist. + Travel Ban
2021-09-04	2178060	250569	10795001	33232	Soc. Dist. + Travel Ban
2021-09-05	2210968	243756	11010105	32908	Soc. Dist. + Travel Ban
2021-09-06	2243581	247470	11247231	32613	Soc. Dist. + Travel Ban
