date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	3054242	2858950	3262483	NA	No intervention
2021-04-06	3105892	2870305	3367625	51650	No intervention
2021-04-07	3159872	2870537	3455677	53980	No intervention
2021-04-08	3215972	2885727	3557724	56100	No intervention
2021-04-09	3274108	2914530	3662387	58136	No intervention
2021-04-10	3335437	2939141	3780947	61329	No intervention
2021-04-11	3401182	2946771	3885128	65745	No intervention
2021-04-12	3471622	2972325	4011915	70440	No intervention
2021-04-13	3544592	3003021	4141709	72970	No intervention
2021-04-14	3619106	3036982	4274300	74514	No intervention
2021-04-15	3699735	3053540	4409898	80629	No intervention
2021-04-16	3782690	3090083	4577221	82955	No intervention
2021-04-17	3870058	3134799	4731666	87368	No intervention
2021-04-18	3964280	3152288	4901548	94222	No intervention
2021-04-19	4061770	3199402	5100538	97490	No intervention
2021-04-20	4165270	3228808	5279095	103500	No intervention
2021-04-21	4270173	3270404	5499701	104903	No intervention
2021-04-22	4383571	3298481	5722976	113398	No intervention
2021-04-23	4502763	3355362	5955950	119192	No intervention
2021-04-24	4626609	3390256	6185747	123846	No intervention
2021-04-25	4759016	3449537	6458230	132407	No intervention
2021-04-26	4895415	3484926	6732340	136399	No intervention
2021-04-27	5038076	3539162	7001473	142661	No intervention
2021-04-28	5188708	3589540	7340102	150632	No intervention
2021-04-29	5348354	3623085	7667269	159646	No intervention
2021-04-30	5516781	3701795	8007872	168427	No intervention
2021-05-01	5691425	3723449	8372579	174644	No intervention
2021-05-02	5874017	3811937	8818314	182592	No intervention
2021-05-03	6066618	3861441	9283028	192601	No intervention
2021-05-04	6268128	3935929	9765074	201510	No intervention
2021-05-05	6477782	3974670	10157893	209654	No intervention
2021-05-06	6699743	4037891	10675113	221961	No intervention
2021-05-07	6931700	4114899	11168512	231957	No intervention
2021-05-08	7175065	4197264	11669890	243365	No intervention
2021-05-09	7429084	4302032	12304516	254019	No intervention
2021-05-10	7696685	4384562	12872150	267601	No intervention
2021-05-11	7973375	4442531	13469449	276690	No intervention
2021-05-12	8263131	4530956	14223617	289756	No intervention
2021-05-13	8566297	4584606	15005528	303166	No intervention
2021-05-14	8880745	4681067	15612570	314448	No intervention
2021-05-15	9210474	4735339	16380390	329729	No intervention
2021-05-16	9551733	4821208	17180520	341259	No intervention
2021-05-17	9907560	4938010	17920126	355827	No intervention
2021-05-18	10279048	5000134	18936263	371488	No intervention
2021-05-19	10663136	5088630	19837120	384088	No intervention
2021-05-20	11062819	5197780	20816819	399683	No intervention
2021-05-21	11482824	5307684	21878761	420005	No intervention
2021-05-22	11917343	5345722	23089544	434519	No intervention
2021-05-23	12362815	5520965	24106507	445472	No intervention
2021-05-24	12827277	5610105	25285448	464462	No intervention
2021-05-25	13307759	5716877	26197183	480482	No intervention
2021-05-26	13805037	5871501	27373912	497278	No intervention
2021-05-27	14319784	5958042	28534799	514747	No intervention
2021-05-28	14850089	6128628	29956896	530305	No intervention
2021-05-29	15394672	6177191	31122373	544583	No intervention
2021-05-30	15954607	6391297	32233788	559935	No intervention
2021-05-31	16531270	6512085	33645730	576663	No intervention
2021-06-01	17127499	6641257	35042720	596229	No intervention
2021-06-02	17736588	6758424	36162131	609089	No intervention
2021-06-03	18364054	6892107	37634853	627466	No intervention
2021-06-04	19006840	6980552	38693272	642786	No intervention
2021-06-05	19665649	7194475	40262052	658809	No intervention
2021-06-06	20340160	7412398	41733673	674511	No intervention
2021-06-07	21024378	7546026	43041862	684218	No intervention
2021-06-08	21727138	7697547	44654511	702760	No intervention
2021-06-09	22444025	7809733	46288960	716887	No intervention
2021-06-10	23171873	8066105	47624419	727848	No intervention
2021-06-11	23910869	8267930	49355164	738996	No intervention
2021-06-12	24661288	8383038	50910075	750419	No intervention
2021-06-13	25421461	8591800	52374179	760173	No intervention
2021-06-14	26195053	8804936	54039104	773592	No intervention
2021-06-15	26977115	9013936	55650746	782062	No intervention
2021-06-16	27765927	9227598	57259175	788812	No intervention
2021-06-17	28562677	9368858	58887418	796750	No intervention
2021-06-18	29371428	9676273	60469656	808751	No intervention
2021-06-19	30182357	9904533	61811253	810929	No intervention
2021-06-20	31004014	10185584	63486362	821657	No intervention
2021-06-21	31826335	10364701	65027946	822321	No intervention
2021-06-22	32655099	10594663	66743965	828764	No intervention
2021-06-23	33489430	10793827	68794578	834331	No intervention
2021-06-24	34320133	11116349	70016455	830703	No intervention
2021-06-25	35152166	11366480	71545560	832033	No intervention
2021-06-26	35992485	11595955	73462377	840319	No intervention
2021-06-27	36831443	11877551	74803697	838958	No intervention
2021-06-28	37667720	12126721	76171141	836277	No intervention
2021-06-29	38503086	12403179	77291935	835366	No intervention
2021-06-30	39340529	12637969	78770089	837443	No intervention
2021-07-01	40175164	12869275	79988190	834635	No intervention
2021-07-02	41008893	13125190	81539813	833729	No intervention
2021-07-03	41835054	13299031	82589731	826161	No intervention
2021-07-04	42663638	13561167	83977743	828584	No intervention
2021-07-05	43485299	13929489	85039857	821661	No intervention
2021-07-06	44299318	14210343	86134189	814019	No intervention
2021-07-07	45103313	14544770	87423037	803995	No intervention
2021-07-08	45905900	14660119	88553069	802587	No intervention
2021-07-09	46697060	14867132	89621739	791160	No intervention
2021-07-10	47483499	15110683	90699289	786439	No intervention
2021-07-11	48262955	15455534	92031329	779456	No intervention
2021-07-12	49032850	15582998	92804515	769895	No intervention
2021-07-13	49799018	15869575	93926677	766168	No intervention
2021-07-14	50555340	16144724	94825248	756322	No intervention
2021-07-15	51297850	16406091	95724523	742510	No intervention
2021-07-16	52031377	16579216	96978729	733527	No intervention
2021-07-17	52753854	16758555	97970325	722477	No intervention
2021-07-18	53468187	17157286	98853064	714333	No intervention
2021-07-19	54165901	17304828	99743449	697714	No intervention
2021-07-20	54859008	17675842	100416252	693107	No intervention
2021-07-21	55538533	17905473	101163391	679525	No intervention
2021-07-22	56208758	18131777	101593973	670225	No intervention
