stat	value
thetaS_last_obs_p_mean	0.9974188
thetaI_last_obs_p_mean	3.475431e-05
thetaR_last_obs_p_mean	0.002546494
thetaS_last_obs_p_ci_low	0.9972244
thetaS_last_obs_p_ci_med	0.9974197
thetaS_last_obs_p_ci_up	0.997609
thetaI_last_obs_p_ci_low	1.425268e-05
thetaI_last_obs_p_ci_med	3.376706e-05
thetaI_last_obs_p_ci_up	6.086451e-05
thetaR_last_obs_p_ci_low	0.002358187
thetaR_last_obs_p_ci_med	0.002545504
thetaR_last_obs_p_ci_up	0.002739727
R0_p_mean	2.190553
R0_p_ci_low	0.8718968
R0_p_ci_med	2.010889
R0_p_ci_up	4.549305
gamma_p_mean	0.08219335
gamma_p_ci_low	0.009910602
gamma_p_ci_med	0.06091093
gamma_p_ci_up	0.2803655
beta_p_mean	0.164155
beta_p_ci_low	0.01543657
beta_p_ci_med	0.1344147
beta_p_ci_up	0.4751813
incidence_mean	0.07236736
incidence_ci_low	1.214479e-05
incidence_ci_median	0.0001611511
incidence_ci_up	0.7934657
thetaI_tp1_mean	0.004683135
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05391535
thetaR_tp1_mean	0.01034619
thetaR_tp1_ci_low	0.001059766
thetaR_tp1_ci_med	0.00286796
thetaR_tp1_ci_up	0.07237277
Y_tp1_mean	0.004683359
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05398904
R_tp1_mean	0.01034602
R_tp1_ci_low	0.001045353
R_tp1_ci_med	0.002867813
R_tp1_ci_up	0.0723033
thetaI_tp2_mean	0.01069571
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1273085
thetaR_tp2_mean	0.05601569
thetaR_tp2_ci_low	0.0006279977
thetaR_tp2_ci_med	0.003055279
thetaR_tp2_ci_up	0.6935081
Y_tp2_mean	0.01069562
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1273258
R_tp2_mean	0.05601612
R_tp2_ci_low	0.0006201603
R_tp2_ci_med	0.003055069
R_tp2_ci_up	0.6932242
thetaR_max_mean	0.06394854
thetaR_max_ci_low	0.0005738261
thetaR_max_ci_med	0.003074283
thetaR_max_ci_up	0.7329992
cumInf_mean	0.07452293
cumInf_ci_low	0.0005752537
cumInf_ci_med	0.003098439
cumInf_ci_up	0.7953502
dthetaI_tp1_date	06/20/21
first_tp_mean	04/29/21
first_tp_ci_low	03/02/21
first_tp_ci_med	04/02/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	08/26/21
second_tp_mean	05/07/21
second_tp_ci_low	03/03/21
second_tp_ci_med	04/04/21
second_tp_ci_up	09/06/21
end_p_mean	06/06/21
end_p_ci_low	04/09/21
end_p_ci_med	05/04/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
