date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	909368	852758	965670	NA	No intervention
2021-04-06	911581	844282	979895	2213	No intervention
2021-04-07	913739	837103	993536	2158	No intervention
2021-04-08	915971	836264	1003362	2232	No intervention
2021-04-09	919183	826558	1015178	3212	No intervention
2021-04-10	922243	827974	1030879	3060	No intervention
2021-04-11	925049	822278	1041134	2806	No intervention
2021-04-12	928839	814554	1064629	3790	No intervention
2021-04-13	932896	809543	1077654	4057	No intervention
2021-04-14	937229	812860	1099355	4333	No intervention
2021-04-15	942187	807579	1119986	4958	No intervention
2021-04-16	947292	806839	1145412	5105	No intervention
2021-04-17	954568	805641	1174680	7276	No intervention
2021-04-18	961799	803320	1207594	7231	No intervention
2021-04-19	970064	801771	1243340	8265	No intervention
2021-04-20	979173	799814	1306238	9109	No intervention
2021-04-21	989712	797049	1363716	10539	No intervention
2021-04-22	1002001	796241	1427398	12289	No intervention
2021-04-23	1015197	792925	1518830	13196	No intervention
2021-04-24	1030911	799037	1618582	15714	No intervention
2021-04-25	1048453	789465	1727041	17542	No intervention
2021-04-26	1069215	791525	1855336	20762	No intervention
2021-04-27	1092424	791553	2012412	23209	No intervention
2021-04-28	1119574	791711	2199952	27150	No intervention
2021-04-29	1150686	790165	2413797	31112	No intervention
2021-04-30	1185232	791005	2673051	34546	No intervention
2021-05-01	1224813	789749	2974570	39581	No intervention
2021-05-02	1269334	788661	3284776	44521	No intervention
2021-05-03	1320441	789322	3684610	51107	No intervention
2021-05-04	1378146	782667	4091596	57705	No intervention
2021-05-05	1442764	780191	4589104	64618	No intervention
2021-05-06	1514480	778246	5143138	71716	No intervention
2021-05-07	1595391	781217	5806199	80911	No intervention
2021-05-08	1684913	779216	6506291	89522	No intervention
2021-05-09	1785159	782410	7377310	100246	No intervention
2021-05-10	1894426	773577	8196475	109267	No intervention
2021-05-11	2014713	772114	9140715	120287	No intervention
2021-05-12	2145723	775982	10191553	131010	No intervention
2021-05-13	2287473	778073	11626942	141750	No intervention
2021-05-14	2440264	778598	12843303	152791	No intervention
2021-05-15	2603600	782913	14268074	163336	No intervention
