stat	value
thetaS_last_obs_p_mean	0.9950342
thetaI_last_obs_p_mean	0.000187722
thetaR_last_obs_p_mean	0.004778112
thetaS_last_obs_p_ci_low	0.9947598
thetaS_last_obs_p_ci_med	0.9950353
thetaS_last_obs_p_ci_up	0.9953106
thetaI_last_obs_p_ci_low	0.0001314357
thetaI_last_obs_p_ci_med	0.0001870043
thetaI_last_obs_p_ci_up	0.0002507904
thetaR_last_obs_p_ci_low	0.00449725
thetaR_last_obs_p_ci_med	0.004779695
thetaR_last_obs_p_ci_up	0.005045564
R0_p_mean	2.128024
R0_p_ci_low	0.9496944
R0_p_ci_med	1.975193
R0_p_ci_up	4.128154
gamma_p_mean	0.06558095
gamma_p_ci_low	0.01013701
gamma_p_ci_med	0.05205347
gamma_p_ci_up	0.2051256
beta_p_mean	0.1241401
beta_p_ci_low	0.01699554
beta_p_ci_med	0.1136622
beta_p_ci_up	0.2983023
incidence_mean	0.1600038
incidence_ci_low	0.000124433
incidence_ci_median	0.01800414
incidence_ci_up	0.8350881
thetaI_tp1_mean	0.01490734
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001199669
thetaI_tp1_ci_up	0.1486942
thetaR_tp1_mean	0.02685532
thetaR_tp1_ci_low	0.002872834
thetaR_tp1_ci_med	0.007647299
thetaR_tp1_ci_up	0.2139175
Y_tp1_mean	0.01491391
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001203006
Y_tp1_ci_up	0.1484492
R_tp1_mean	0.02686203
R_tp1_ci_low	0.00289153
R_tp1_ci_med	0.007651141
R_tp1_ci_up	0.2120239
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1299895
thetaR_max_ci_low	0.002314775
thetaR_max_ci_med	0.01639959
thetaR_max_ci_up	0.7744184
cumInf_mean	0.1636826
cumInf_ci_low	0.002368887
cumInf_ci_med	0.02217517
cumInf_ci_up	0.8341732
dthetaI_tp1_date	07/01/21
first_tp_mean	06/16/21
first_tp_ci_low	03/24/21
first_tp_ci_med	07/06/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/01/21
second_tp_mean	06/24/21
second_tp_ci_low	03/27/21
second_tp_ci_med	07/31/21
second_tp_ci_up	09/06/21
end_p_mean	08/13/21
end_p_ci_low	04/29/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
