stat	value
thetaS_last_obs_p_mean	0.9598195
thetaI_last_obs_p_mean	0.0008227721
thetaR_last_obs_p_mean	0.03935775
thetaS_last_obs_p_ci_low	0.9590447
thetaS_last_obs_p_ci_med	0.959809
thetaS_last_obs_p_ci_up	0.9605924
thetaI_last_obs_p_ci_low	0.0007122718
thetaI_last_obs_p_ci_med	0.0008197847
thetaI_last_obs_p_ci_up	0.0009462977
thetaR_last_obs_p_ci_low	0.0385949
thetaR_last_obs_p_ci_med	0.03936575
thetaR_last_obs_p_ci_up	0.04011494
R0_p_mean	2.364039
R0_p_ci_low	1.293887
R0_p_ci_med	2.184182
R0_p_ci_up	4.554772
gamma_p_mean	0.07691503
gamma_p_ci_low	0.01826753
gamma_p_ci_med	0.06131804
gamma_p_ci_up	0.233511
beta_p_mean	0.1533856
beta_p_ci_low	0.04900181
beta_p_ci_med	0.1411346
beta_p_ci_up	0.3313161
incidence_mean	0.6414157
incidence_ci_low	0.0349617
incidence_ci_median	0.7058812
incidence_ci_up	0.9310436
thetaI_tp1_mean	0.06076747
thetaI_tp1_ci_low	0.002130027
thetaI_tp1_ci_med	0.03967029
thetaI_tp1_ci_up	0.2349567
thetaR_tp1_mean	0.1145652
thetaR_tp1_ci_low	0.03991395
thetaR_tp1_ci_med	0.08181239
thetaR_tp1_ci_up	0.3534511
Y_tp1_mean	0.06078143
Y_tp1_ci_low	0.002147614
Y_tp1_ci_med	0.03964373
Y_tp1_ci_up	0.2343016
R_tp1_mean	0.1145615
R_tp1_ci_low	0.03983131
R_tp1_ci_med	0.08179003
R_tp1_ci_up	0.354468
thetaI_tp2_mean	0.1163685
thetaI_tp2_ci_low	0.003091206
thetaI_tp2_ci_med	0.08961091
thetaI_tp2_ci_up	0.3589704
thetaR_tp2_mean	0.3464601
thetaR_tp2_ci_low	0.04469787
thetaR_tp2_ci_med	0.3303098
thetaR_tp2_ci_up	0.7701604
Y_tp2_mean	0.1163648
Y_tp2_ci_low	0.003138857
Y_tp2_ci_med	0.08949377
Y_tp2_ci_up	0.3578269
R_tp2_mean	0.3464408
R_tp2_ci_low	0.04477372
R_tp2_ci_med	0.330123
R_tp2_ci_up	0.7703165
thetaR_max_mean	0.609284
thetaR_max_ci_low	0.06036151
thetaR_max_ci_med	0.6694994
thetaR_max_ci_up	0.9194608
cumInf_mean	0.6789883
cumInf_ci_low	0.073459
cumInf_ci_med	0.7418677
cumInf_ci_up	0.9691693
dthetaI_tp1_date	06/02/21
first_tp_mean	06/22/21
first_tp_ci_low	04/27/21
first_tp_ci_med	06/17/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/10/21
second_tp_mean	07/13/21
second_tp_ci_low	05/22/21
second_tp_ci_med	07/11/21
second_tp_ci_up	09/06/21
end_p_mean	09/05/21
end_p_ci_low	09/06/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
