date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	632306	535127	739875	NA	Soc. Dist. + Travel Ban
2021-04-06	634740	523161	760866	2434	Soc. Dist. + Travel Ban
2021-04-07	637371	512827	780505	2631	Soc. Dist. + Travel Ban
2021-04-08	640131	504119	798852	2760	Soc. Dist. + Travel Ban
2021-04-09	643083	495572	817159	2952	Soc. Dist. + Travel Ban
2021-04-10	646315	488589	836934	3232	Soc. Dist. + Travel Ban
2021-04-11	649591	482094	856379	3276	Soc. Dist. + Travel Ban
2021-04-12	653256	475650	876956	3665	Soc. Dist. + Travel Ban
2021-04-13	657001	470403	898658	3745	Soc. Dist. + Travel Ban
2021-04-14	661112	464143	920421	4111	Soc. Dist. + Travel Ban
2021-04-15	665396	459811	944618	4284	Soc. Dist. + Travel Ban
2021-04-16	670017	454953	969877	4621	Soc. Dist. + Travel Ban
2021-04-17	675083	451335	997311	5066	Soc. Dist. + Travel Ban
2021-04-18	680552	446872	1026587	5469	Soc. Dist. + Travel Ban
2021-04-19	686450	443431	1060276	5898	Soc. Dist. + Travel Ban
2021-04-20	692860	440126	1095846	6410	Soc. Dist. + Travel Ban
2021-04-21	699736	436254	1135395	6876	Soc. Dist. + Travel Ban
2021-04-22	707304	433469	1177516	7568	Soc. Dist. + Travel Ban
2021-04-23	715555	429821	1228953	8251	Soc. Dist. + Travel Ban
2021-04-24	724541	426572	1281900	8986	Soc. Dist. + Travel Ban
2021-04-25	734358	423820	1343075	9817	Soc. Dist. + Travel Ban
2021-04-26	745183	420926	1411856	10825	Soc. Dist. + Travel Ban
2021-04-27	757090	417266	1487538	11907	Soc. Dist. + Travel Ban
2021-04-28	770214	415180	1573384	13124	Soc. Dist. + Travel Ban
2021-04-29	784679	412065	1673025	14465	Soc. Dist. + Travel Ban
2021-04-30	800504	409705	1778800	15825	Soc. Dist. + Travel Ban
2021-05-01	818121	407367	1903139	17617	Soc. Dist. + Travel Ban
2021-05-02	837637	404248	2042089	19516	Soc. Dist. + Travel Ban
2021-05-03	859286	402749	2196038	21649	Soc. Dist. + Travel Ban
2021-05-04	883311	400216	2370602	24025	Soc. Dist. + Travel Ban
2021-05-05	909960	397122	2569737	26649	Soc. Dist. + Travel Ban
2021-05-06	939430	395167	2789973	29470	Soc. Dist. + Travel Ban
2021-05-07	972188	393339	3037275	32758	Soc. Dist. + Travel Ban
2021-05-08	1008480	390406	3310991	36292	Soc. Dist. + Travel Ban
2021-05-09	1048633	389143	3619775	40153	Soc. Dist. + Travel Ban
2021-05-10	1093136	386866	3975015	44503	Soc. Dist. + Travel Ban
2021-05-11	1142254	385161	4351688	49118	Soc. Dist. + Travel Ban
2021-05-12	1196373	383531	4777787	54119	Soc. Dist. + Travel Ban
2021-05-13	1256130	381103	5249637	59757	Soc. Dist. + Travel Ban
2021-05-14	1321595	380037	5779693	65465	Soc. Dist. + Travel Ban
2021-05-15	1393408	377285	6370172	71813	Soc. Dist. + Travel Ban
2021-05-16	1471811	375423	7034247	78403	Soc. Dist. + Travel Ban
2021-05-17	1557187	373362	7770702	85376	Soc. Dist. + Travel Ban
2021-05-18	1650030	371627	8572856	92843	Soc. Dist. + Travel Ban
2021-05-19	1750628	370315	9455938	100598	Soc. Dist. + Travel Ban
2021-05-20	1859358	368413	10486499	108730	Soc. Dist. + Travel Ban
2021-05-21	1976613	365992	11574701	117255	Soc. Dist. + Travel Ban
2021-05-22	2102555	364135	12777589	125942	Soc. Dist. + Travel Ban
2021-05-23	2237481	363117	14139388	134926	Soc. Dist. + Travel Ban
2021-05-24	2381607	362472	15570890	144126	Soc. Dist. + Travel Ban
2021-05-25	2535084	359887	17164557	153477	Soc. Dist. + Travel Ban
2021-05-26	2698105	358402	18880666	163021	Soc. Dist. + Travel Ban
2021-05-27	2870990	356726	20771295	172885	Soc. Dist. + Travel Ban
2021-05-28	3054012	355273	22824071	183022	Soc. Dist. + Travel Ban
2021-05-29	3246761	353538	24992214	192749	Soc. Dist. + Travel Ban
2021-05-30	3449360	351959	27289946	202599	Soc. Dist. + Travel Ban
2021-05-31	3661868	349434	29790481	212508	Soc. Dist. + Travel Ban
2021-06-01	3884595	347579	32485844	222727	Soc. Dist. + Travel Ban
2021-06-02	4116934	345723	35252989	232339	Soc. Dist. + Travel Ban
2021-06-03	4358989	344528	38144665	242055	Soc. Dist. + Travel Ban
2021-06-04	4610602	342326	41278425	251613	Soc. Dist. + Travel Ban
2021-06-05	4871855	341638	44433833	261253	Soc. Dist. + Travel Ban
2021-06-06	5142372	339436	47810578	270517	Soc. Dist. + Travel Ban
2021-06-07	5422032	338218	51358969	279660	Soc. Dist. + Travel Ban
2021-06-08	5710792	336351	55048737	288760	Soc. Dist. + Travel Ban
2021-06-09	6008420	334809	58830643	297628	Soc. Dist. + Travel Ban
2021-06-10	6314486	332896	62584731	306066	Soc. Dist. + Travel Ban
2021-06-11	6628682	331679	66474528	314196	Soc. Dist. + Travel Ban
2021-06-12	6951196	329949	70397387	322514	Soc. Dist. + Travel Ban
2021-06-13	7281327	328554	74490570	330131	Soc. Dist. + Travel Ban
2021-06-14	7618802	326808	78506861	337475	Soc. Dist. + Travel Ban
2021-06-15	7963496	324950	82591154	344694	Soc. Dist. + Travel Ban
2021-06-16	8314798	324100	86767168	351302	Soc. Dist. + Travel Ban
2021-06-17	8673025	322774	90788865	358227	Soc. Dist. + Travel Ban
2021-06-18	9037359	321709	94879287	364334	Soc. Dist. + Travel Ban
2021-06-19	9408008	319207	98869925	370649	Soc. Dist. + Travel Ban
2021-06-20	9784158	319335	102872912	376150	Soc. Dist. + Travel Ban
2021-06-21	10165744	317199	106962256	381586	Soc. Dist. + Travel Ban
2021-06-22	10552461	316882	110831487	386717	Soc. Dist. + Travel Ban
2021-06-23	10944370	314118	114730231	391909	Soc. Dist. + Travel Ban
2021-06-24	11340539	313606	118393636	396169	Soc. Dist. + Travel Ban
2021-06-25	11740830	311457	122147508	400291	Soc. Dist. + Travel Ban
2021-06-26	12144843	309713	125916847	404013	Soc. Dist. + Travel Ban
2021-06-27	12552498	308303	129371686	407655	Soc. Dist. + Travel Ban
2021-06-28	12963378	306316	132813366	410880	Soc. Dist. + Travel Ban
2021-06-29	13377636	304615	136138981	414258	Soc. Dist. + Travel Ban
2021-06-30	13794828	304474	139472377	417192	Soc. Dist. + Travel Ban
2021-07-01	14214600	300670	142608711	419772	Soc. Dist. + Travel Ban
2021-07-02	14635998	300190	145637284	421398	Soc. Dist. + Travel Ban
2021-07-03	15060089	298467	148562477	424091	Soc. Dist. + Travel Ban
2021-07-04	15485598	297943	151372262	425509	Soc. Dist. + Travel Ban
2021-07-05	15913051	295857	154237848	427453	Soc. Dist. + Travel Ban
2021-07-06	16341707	294467	156888806	428656	Soc. Dist. + Travel Ban
2021-07-07	16772107	292813	159499809	430400	Soc. Dist. + Travel Ban
2021-07-08	17203303	292006	161873151	431196	Soc. Dist. + Travel Ban
2021-07-09	17635209	290067	164293683	431906	Soc. Dist. + Travel Ban
2021-07-10	18067321	289958	166461740	432112	Soc. Dist. + Travel Ban
2021-07-11	18499616	287895	168507525	432295	Soc. Dist. + Travel Ban
2021-07-12	18932705	285020	170562378	433089	Soc. Dist. + Travel Ban
2021-07-13	19365416	283187	172457774	432711	Soc. Dist. + Travel Ban
2021-07-14	19797865	282368	174291016	432449	Soc. Dist. + Travel Ban
2021-07-15	20230122	281725	176159618	432257	Soc. Dist. + Travel Ban
2021-07-16	20661936	280453	177908501	431814	Soc. Dist. + Travel Ban
2021-07-17	21093128	278356	179671689	431192	Soc. Dist. + Travel Ban
2021-07-18	21523573	278146	181267158	430445	Soc. Dist. + Travel Ban
2021-07-19	21953074	275803	182838611	429501	Soc. Dist. + Travel Ban
2021-07-20	22381541	273994	184226816	428467	Soc. Dist. + Travel Ban
2021-07-21	22809181	272931	185707539	427640	Soc. Dist. + Travel Ban
2021-07-22	23235514	272615	187029535	426333	Soc. Dist. + Travel Ban
2021-07-23	23660416	271730	188241832	424902	Soc. Dist. + Travel Ban
2021-07-24	24083701	269097	189381786	423285	Soc. Dist. + Travel Ban
2021-07-25	24505561	268981	190625834	421860	Soc. Dist. + Travel Ban
2021-07-26	24926206	267831	191817110	420645	Soc. Dist. + Travel Ban
2021-07-27	25344455	266906	192912171	418249	Soc. Dist. + Travel Ban
2021-07-28	25761349	264535	193856444	416894	Soc. Dist. + Travel Ban
2021-07-29	26175922	262602	194765622	414573	Soc. Dist. + Travel Ban
2021-07-30	26588658	262142	195723450	412736	Soc. Dist. + Travel Ban
2021-07-31	26999310	260916	196785375	410652	Soc. Dist. + Travel Ban
2021-08-01	27408102	258798	197741629	408792	Soc. Dist. + Travel Ban
2021-08-02	27815016	257915	198722771	406914	Soc. Dist. + Travel Ban
2021-08-03	28219248	257441	199516809	404232	Soc. Dist. + Travel Ban
2021-08-04	28621638	255644	200262073	402390	Soc. Dist. + Travel Ban
2021-08-05	29021516	253729	200947135	399878	Soc. Dist. + Travel Ban
2021-08-06	29419445	252982	201686025	397929	Soc. Dist. + Travel Ban
2021-08-07	29814484	251832	202421419	395039	Soc. Dist. + Travel Ban
2021-08-08	30207360	251967	203017688	392876	Soc. Dist. + Travel Ban
2021-08-09	30597560	249937	203594523	390200	Soc. Dist. + Travel Ban
2021-08-10	30984872	248473	204150856	387312	Soc. Dist. + Travel Ban
2021-08-11	31370542	246094	204719132	385670	Soc. Dist. + Travel Ban
2021-08-12	31753235	246683	205334965	382693	Soc. Dist. + Travel Ban
2021-08-13	32133249	244788	205769098	380014	Soc. Dist. + Travel Ban
2021-08-14	32511134	242452	206267217	377885	Soc. Dist. + Travel Ban
2021-08-15	32885611	242151	206677397	374477	Soc. Dist. + Travel Ban
2021-08-16	33257763	240493	207258697	372152	Soc. Dist. + Travel Ban
2021-08-17	33627051	239551	207759065	369288	Soc. Dist. + Travel Ban
2021-08-18	33993540	239543	208176364	366489	Soc. Dist. + Travel Ban
2021-08-19	34356906	238506	208576994	363366	Soc. Dist. + Travel Ban
2021-08-20	34717713	237334	208970522	360807	Soc. Dist. + Travel Ban
2021-08-21	35076277	235800	209345673	358564	Soc. Dist. + Travel Ban
2021-08-22	35431986	234128	209821686	355709	Soc. Dist. + Travel Ban
2021-08-23	35784334	232892	210174825	352348	Soc. Dist. + Travel Ban
2021-08-24	36133863	232819	210585589	349529	Soc. Dist. + Travel Ban
2021-08-25	36481249	230167	210917315	347386	Soc. Dist. + Travel Ban
2021-08-26	36825407	228828	211225107	344158	Soc. Dist. + Travel Ban
2021-08-27	37166693	227709	211467110	341286	Soc. Dist. + Travel Ban
2021-08-28	37505708	228134	211780702	339015	Soc. Dist. + Travel Ban
2021-08-29	37841915	226051	212120954	336207	Soc. Dist. + Travel Ban
2021-08-30	38174880	225397	212426325	332965	Soc. Dist. + Travel Ban
2021-08-31	38505702	223516	212732417	330822	Soc. Dist. + Travel Ban
2021-09-01	38833860	223008	213027402	328158	Soc. Dist. + Travel Ban
2021-09-02	39158798	220612	213287481	324938	Soc. Dist. + Travel Ban
2021-09-03	39481107	218622	213567697	322309	Soc. Dist. + Travel Ban
2021-09-04	39800542	218205	213813140	319435	Soc. Dist. + Travel Ban
2021-09-05	40117533	217046	214073026	316991	Soc. Dist. + Travel Ban
2021-09-06	40431401	216347	214316098	313868	Soc. Dist. + Travel Ban
