date	value	incidence	scenario	lower_ci	upper_ci
2021-02-19	125715	NA	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127957	126	Observed	NA	NA
2021-03-18	128097	140	Observed	NA	NA
2021-03-19	128249	152	Observed	NA	NA
2021-03-20	128389	140	Observed	NA	NA
2021-03-21	128547	158	Observed	NA	NA
2021-03-22	128679	132	Observed	NA	NA
2021-03-23	128836	157	Observed	NA	NA
2021-03-24	129031	195	Observed	NA	NA
2021-03-25	129203	172	Observed	NA	NA
2021-03-26	129413	210	Observed	NA	NA
2021-03-27	129684	271	Observed	NA	NA
2021-03-28	129993	309	Observed	NA	NA
2021-03-29	130228	235	Observed	NA	NA
2021-03-30	130587	359	Observed	NA	NA
2021-03-31	130960	373	Observed	NA	NA
2021-04-01	131421	461	Observed	NA	NA
2021-04-02	131938	517	Observed	NA	NA
2021-04-03	132439	501	Observed	NA	NA
2021-04-04	133012	573	Observed	NA	NA
2021-04-05	133232	NA	Soc. Dist. + Travel Ban	121747	145442
2021-04-06	133459	227	Soc. Dist. + Travel Ban	119357	148288
2021-04-07	133762	303	Soc. Dist. + Travel Ban	118574	149330
2021-04-08	134124	362	Soc. Dist. + Travel Ban	117567	152580
2021-04-09	134448	324	Soc. Dist. + Travel Ban	115789	153953
2021-04-10	134809	361	Soc. Dist. + Travel Ban	114964	156234
2021-04-11	135190	381	Soc. Dist. + Travel Ban	115296	158709
2021-04-12	135641	451	Soc. Dist. + Travel Ban	113784	160945
2021-04-13	136079	438	Soc. Dist. + Travel Ban	113559	162367
2021-04-14	136489	410	Soc. Dist. + Travel Ban	113523	163534
2021-04-15	136914	425	Soc. Dist. + Travel Ban	112502	165188
2021-04-16	137331	417	Soc. Dist. + Travel Ban	110819	168071
2021-04-17	137906	575	Soc. Dist. + Travel Ban	110637	169741
2021-04-18	138295	389	Soc. Dist. + Travel Ban	109766	172522
2021-04-19	138843	548	Soc. Dist. + Travel Ban	108196	173584
2021-04-20	139356	513	Soc. Dist. + Travel Ban	108396	175184
2021-04-21	139826	470	Soc. Dist. + Travel Ban	108822	176992
2021-04-22	140271	445	Soc. Dist. + Travel Ban	107025	179729
2021-04-23	140849	578	Soc. Dist. + Travel Ban	107349	183914
2021-04-24	141455	606	Soc. Dist. + Travel Ban	107300	185800
2021-04-25	142044	589	Soc. Dist. + Travel Ban	106711	189117
2021-04-26	142601	557	Soc. Dist. + Travel Ban	106062	190198
2021-04-27	143347	746	Soc. Dist. + Travel Ban	105014	192969
2021-04-28	144125	778	Soc. Dist. + Travel Ban	105564	197514
2021-04-29	144880	755	Soc. Dist. + Travel Ban	105679	199712
2021-04-30	145508	628	Soc. Dist. + Travel Ban	104709	202301
2021-05-01	146165	657	Soc. Dist. + Travel Ban	104893	206117
2021-05-02	146991	826	Soc. Dist. + Travel Ban	102855	210609
2021-05-03	147658	667	Soc. Dist. + Travel Ban	102850	213191
2021-05-04	148559	901	Soc. Dist. + Travel Ban	103336	218111
2021-05-05	149512	953	Soc. Dist. + Travel Ban	102568	221861
2021-05-06	150477	965	Soc. Dist. + Travel Ban	102353	227656
2021-05-07	151451	974	Soc. Dist. + Travel Ban	101808	231461
2021-05-08	152499	1048	Soc. Dist. + Travel Ban	102519	238432
2021-05-09	153337	838	Soc. Dist. + Travel Ban	103783	242024
2021-05-10	154390	1053	Soc. Dist. + Travel Ban	102802	249930
2021-05-11	155532	1142	Soc. Dist. + Travel Ban	101720	255602
2021-05-12	156739	1207	Soc. Dist. + Travel Ban	101668	262804
2021-05-13	158039	1300	Soc. Dist. + Travel Ban	101061	270332
2021-05-14	159395	1356	Soc. Dist. + Travel Ban	100959	275940
2021-05-15	160844	1449	Soc. Dist. + Travel Ban	100395	285326
2021-05-16	162227	1383	Soc. Dist. + Travel Ban	100557	298767
2021-05-17	163676	1449	Soc. Dist. + Travel Ban	101352	304338
2021-05-18	165283	1607	Soc. Dist. + Travel Ban	100881	315757
2021-05-19	166957	1674	Soc. Dist. + Travel Ban	101455	324567
2021-05-20	168765	1808	Soc. Dist. + Travel Ban	100382	333033
2021-05-21	170589	1824	Soc. Dist. + Travel Ban	99900	349934
2021-05-22	172452	1863	Soc. Dist. + Travel Ban	99711	357491
2021-05-23	174457	2005	Soc. Dist. + Travel Ban	98131	371595
2021-05-24	176572	2115	Soc. Dist. + Travel Ban	98804	381515
2021-05-25	178802	2230	Soc. Dist. + Travel Ban	98771	394726
2021-05-26	181095	2293	Soc. Dist. + Travel Ban	97902	413000
2021-05-27	183609	2514	Soc. Dist. + Travel Ban	97037	427086
2021-05-28	186240	2631	Soc. Dist. + Travel Ban	99280	447211
2021-05-29	189106	2866	Soc. Dist. + Travel Ban	98634	462801
2021-05-30	191940	2834	Soc. Dist. + Travel Ban	99667	483823
2021-05-31	194967	3027	Soc. Dist. + Travel Ban	97901	513750
2021-06-01	198090	3123	Soc. Dist. + Travel Ban	97991	529163
2021-06-02	201403	3313	Soc. Dist. + Travel Ban	99059	553718
2021-06-03	204902	3499	Soc. Dist. + Travel Ban	98443	580265
2021-06-04	208614	3712	Soc. Dist. + Travel Ban	98020	605372
2021-06-05	212481	3867	Soc. Dist. + Travel Ban	96503	633250
2021-06-06	216424	3943	Soc. Dist. + Travel Ban	96869	672653
2021-06-07	220504	4080	Soc. Dist. + Travel Ban	98136	698329
