date	value	incidence	scenario	lower_ci	upper_ci
2021-02-19	10977095	NA	Observed	NA	NA
2021-02-20	10991014	13919	Observed	NA	NA
2021-02-21	11005292	14278	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139246	14998	Observed	NA	NA
2021-03-03	11156671	17425	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12649697	NA	Soc. Dist. + Travel Ban	11438084	13932192
2021-04-06	12710029	60332	Soc. Dist. + Travel Ban	11338429	14242060
2021-04-07	12772845	62816	Soc. Dist. + Travel Ban	11237156	14517637
2021-04-08	12840696	67851	Soc. Dist. + Travel Ban	11075262	14797414
2021-04-09	12893635	52939	Soc. Dist. + Travel Ban	10927428	14917212
2021-04-10	12950174	56539	Soc. Dist. + Travel Ban	10887925	15197513
2021-04-11	13002928	52754	Soc. Dist. + Travel Ban	10705158	15390160
2021-04-12	13070656	67728	Soc. Dist. + Travel Ban	10702149	15733780
2021-04-13	13138389	67733	Soc. Dist. + Travel Ban	10688903	15953477
2021-04-14	13197036	58647	Soc. Dist. + Travel Ban	10612757	16160486
2021-04-15	13268106	71070	Soc. Dist. + Travel Ban	10584269	16374281
2021-04-16	13329856	61750	Soc. Dist. + Travel Ban	10513499	16657893
2021-04-17	13402467	72611	Soc. Dist. + Travel Ban	10439927	16839630
2021-04-18	13460972	58505	Soc. Dist. + Travel Ban	10328504	17102298
2021-04-19	13527085	66113	Soc. Dist. + Travel Ban	10291244	17424361
2021-04-20	13599329	72244	Soc. Dist. + Travel Ban	10236202	17734492
2021-04-21	13668077	68748	Soc. Dist. + Travel Ban	10276066	17791078
2021-04-22	13729837	61760	Soc. Dist. + Travel Ban	10167500	18047350
2021-04-23	13807672	77835	Soc. Dist. + Travel Ban	10164725	18355424
2021-04-24	13889128	81456	Soc. Dist. + Travel Ban	10154337	18615870
2021-04-25	13961846	72718	Soc. Dist. + Travel Ban	10130531	18833838
2021-04-26	14036193	74347	Soc. Dist. + Travel Ban	9951876	19129539
2021-04-27	14115361	79168	Soc. Dist. + Travel Ban	10089340	19447826
2021-04-28	14190174	74813	Soc. Dist. + Travel Ban	10111493	19903683
2021-04-29	14276331	86157	Soc. Dist. + Travel Ban	10015429	20250198
2021-04-30	14365174	88843	Soc. Dist. + Travel Ban	10024781	20249782
2021-05-01	14455839	90665	Soc. Dist. + Travel Ban	9975878	20662417
2021-05-02	14552145	96306	Soc. Dist. + Travel Ban	9961640	20926931
2021-05-03	14648764	96619	Soc. Dist. + Travel Ban	9955974	21412019
2021-05-04	14745722	96958	Soc. Dist. + Travel Ban	9811330	21753402
2021-05-05	14851583	105861	Soc. Dist. + Travel Ban	9981652	22199579
2021-05-06	14969914	118331	Soc. Dist. + Travel Ban	9888422	22479089
2021-05-07	15062506	92592	Soc. Dist. + Travel Ban	9886581	22968169
2021-05-08	15177458	114952	Soc. Dist. + Travel Ban	9811732	23329728
2021-05-09	15300543	123085	Soc. Dist. + Travel Ban	9762956	23702805
2021-05-10	15423923	123380	Soc. Dist. + Travel Ban	9792007	24289003
2021-05-11	15555413	131490	Soc. Dist. + Travel Ban	9703796	24848729
2021-05-12	15671781	116368	Soc. Dist. + Travel Ban	9709692	25315272
2021-05-13	15797353	125572	Soc. Dist. + Travel Ban	9732058	25967699
2021-05-14	15930783	133430	Soc. Dist. + Travel Ban	9694619	26561141
2021-05-15	16061681	130898	Soc. Dist. + Travel Ban	9586420	27380013
2021-05-16	16191710	130029	Soc. Dist. + Travel Ban	9490511	27633694
2021-05-17	16330284	138574	Soc. Dist. + Travel Ban	9690472	28237978
2021-05-18	16485564	155280	Soc. Dist. + Travel Ban	9576959	28897645
2021-05-19	16651614	166050	Soc. Dist. + Travel Ban	9556285	29759610
2021-05-20	16816444	164830	Soc. Dist. + Travel Ban	9430175	30557934
2021-05-21	16969059	152615	Soc. Dist. + Travel Ban	9560314	31210636
2021-05-22	17153702	184643	Soc. Dist. + Travel Ban	9542185	31831572
2021-05-23	17315435	161733	Soc. Dist. + Travel Ban	9534958	32863153
2021-05-24	17490937	175502	Soc. Dist. + Travel Ban	9495838	33166545
2021-05-25	17657844	166907	Soc. Dist. + Travel Ban	9514403	34240473
2021-05-26	17849545	191701	Soc. Dist. + Travel Ban	9508339	35170814
2021-05-27	18052391	202846	Soc. Dist. + Travel Ban	9432157	35901055
2021-05-28	18255708	203317	Soc. Dist. + Travel Ban	9343629	37093450
2021-05-29	18453630	197922	Soc. Dist. + Travel Ban	9490962	37811218
2021-05-30	18666039	212409	Soc. Dist. + Travel Ban	9500078	38588031
2021-05-31	18881094	215055	Soc. Dist. + Travel Ban	9555675	39800850
2021-06-01	19114291	233197	Soc. Dist. + Travel Ban	9474362	41187906
2021-06-02	19333622	219331	Soc. Dist. + Travel Ban	9431550	41885549
2021-06-03	19571775	238153	Soc. Dist. + Travel Ban	9577583	43280170
2021-06-04	19804588	232813	Soc. Dist. + Travel Ban	9434380	44547670
2021-06-05	20049290	244702	Soc. Dist. + Travel Ban	9578024	46410908
2021-06-06	20303972	254682	Soc. Dist. + Travel Ban	9458027	46964501
2021-06-07	20571636	267664	Soc. Dist. + Travel Ban	9391126	48183124
2021-06-08	20833227	261591	Soc. Dist. + Travel Ban	9393003	49573349
2021-06-09	21132728	299501	Soc. Dist. + Travel Ban	9537597	51599358
2021-06-10	21418402	285674	Soc. Dist. + Travel Ban	9557438	52970516
2021-06-11	21723957	305555	Soc. Dist. + Travel Ban	9548391	55392981
2021-06-12	22035127	311170	Soc. Dist. + Travel Ban	9661590	56217348
2021-06-13	22374823	339696	Soc. Dist. + Travel Ban	9649341	58880878
2021-06-14	22703370	328547	Soc. Dist. + Travel Ban	9572668	60996298
2021-06-15	23039807	336437	Soc. Dist. + Travel Ban	9598592	62913489
2021-06-16	23382530	342723	Soc. Dist. + Travel Ban	9537147	63971408
2021-06-17	23762166	379636	Soc. Dist. + Travel Ban	9463001	67538497
2021-06-18	24146691	384525	Soc. Dist. + Travel Ban	9577789	69501608
2021-06-19	24530512	383821	Soc. Dist. + Travel Ban	9591837	72234371
2021-06-20	24931253	400741	Soc. Dist. + Travel Ban	9752136	74698390
2021-06-21	25331777	400524	Soc. Dist. + Travel Ban	9581358	78037389
2021-06-22	25769976	438199	Soc. Dist. + Travel Ban	9532332	80689742
2021-06-23	26202275	432299	Soc. Dist. + Travel Ban	9580499	83944187
2021-06-24	26674299	472024	Soc. Dist. + Travel Ban	9561092	87897777
2021-06-25	27137340	463041	Soc. Dist. + Travel Ban	9392878	91454193
2021-06-26	27627614	490274	Soc. Dist. + Travel Ban	9402994	93288135
2021-06-27	28120904	493290	Soc. Dist. + Travel Ban	9418855	95992346
2021-06-28	28627457	506553	Soc. Dist. + Travel Ban	9595237	98747704
2021-06-29	29154425	526968	Soc. Dist. + Travel Ban	9487513	102119357
2021-06-30	29688005	533580	Soc. Dist. + Travel Ban	9437697	107529805
2021-07-01	30251546	563541	Soc. Dist. + Travel Ban	9363442	109349108
2021-07-02	30827591	576045	Soc. Dist. + Travel Ban	9155967	112956858
2021-07-03	31414017	586426	Soc. Dist. + Travel Ban	9326169	117703975
