date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	632300	535569	740242	NA	Normal (pre-intervention)
2021-04-06	635619	522843	762774	3319	Normal (pre-intervention)
2021-04-07	639357	513668	785767	3738	Normal (pre-intervention)
2021-04-08	643532	504536	808501	4175	Normal (pre-intervention)
2021-04-09	648370	496975	834366	4838	Normal (pre-intervention)
2021-04-10	653944	490228	862954	5574	Normal (pre-intervention)
2021-04-11	660172	483962	893922	6228	Normal (pre-intervention)
2021-04-12	667192	477703	931219	7020	Normal (pre-intervention)
2021-04-13	675260	472406	971816	8068	Normal (pre-intervention)
2021-04-14	684589	467940	1022688	9329	Normal (pre-intervention)
2021-04-15	695492	462880	1080295	10903	Normal (pre-intervention)
2021-04-16	708068	459348	1150976	12576	Normal (pre-intervention)
2021-04-17	722821	454750	1238241	14753	Normal (pre-intervention)
2021-04-18	739983	451529	1339823	17162	Normal (pre-intervention)
2021-04-19	760124	448443	1469333	20141	Normal (pre-intervention)
2021-04-20	784089	445151	1623749	23965	Normal (pre-intervention)
2021-04-21	812405	442516	1818550	28316	Normal (pre-intervention)
2021-04-22	846089	440358	2050772	33684	Normal (pre-intervention)
2021-04-23	885939	436921	2344830	39850	Normal (pre-intervention)
2021-04-24	933306	434446	2692770	47367	Normal (pre-intervention)
2021-04-25	989614	432079	3121312	56308	Normal (pre-intervention)
2021-04-26	1056659	430890	3617387	67045	Normal (pre-intervention)
2021-04-27	1135897	428259	4232133	79238	Normal (pre-intervention)
2021-04-28	1229539	426275	4984238	93642	Normal (pre-intervention)
2021-04-29	1339657	424129	5847173	110118	Normal (pre-intervention)
2021-04-30	1468123	422109	6906321	128466	Normal (pre-intervention)
2021-05-01	1617393	420724	8173205	149270	Normal (pre-intervention)
2021-05-02	1789646	418586	9671499	172253	Normal (pre-intervention)
2021-05-03	1986891	417240	11458712	197245	Normal (pre-intervention)
2021-05-04	2211339	415542	13536163	224448	Normal (pre-intervention)
2021-05-05	2464767	413102	15968135	253428	Normal (pre-intervention)
2021-05-06	2748644	411057	18761553	283877	Normal (pre-intervention)
2021-05-07	3064936	409882	22014825	316292	Normal (pre-intervention)
2021-05-08	3414669	407711	25766681	349733	Normal (pre-intervention)
2021-05-09	3798532	406722	29972828	383863	Normal (pre-intervention)
2021-05-10	4217304	405471	34686849	418772	Normal (pre-intervention)
2021-05-11	4671304	403934	39810753	454000	Normal (pre-intervention)
2021-05-12	5160958	402788	45438230	489654	Normal (pre-intervention)
2021-05-13	5685725	401164	51375805	524767	Normal (pre-intervention)
2021-05-14	6245123	400043	57750356	559398	Normal (pre-intervention)
2021-05-15	6838734	398264	64389139	593611	Normal (pre-intervention)
2021-05-16	7465382	397026	71572747	626648	Normal (pre-intervention)
2021-05-17	8124075	396565	78672451	658693	Normal (pre-intervention)
2021-05-18	8813124	394759	85980660	689049	Normal (pre-intervention)
2021-05-19	9531465	392210	93433177	718341	Normal (pre-intervention)
2021-05-20	10277553	390941	100676646	746088	Normal (pre-intervention)
2021-05-21	11049938	389955	108155315	772385	Normal (pre-intervention)
2021-05-22	11846710	388953	115478299	796772	Normal (pre-intervention)
2021-05-23	12666402	387221	122548317	819692	Normal (pre-intervention)
2021-05-24	13506740	386274	129463840	840338	Normal (pre-intervention)
2021-05-25	14366278	384998	136293646	859538	Normal (pre-intervention)
2021-05-26	15244031	383456	142718612	877753	Normal (pre-intervention)
2021-05-27	16137055	382167	149066143	893024	Normal (pre-intervention)
2021-05-28	17045140	381118	155139650	908085	Normal (pre-intervention)
2021-05-29	17965592	379707	160775361	920452	Normal (pre-intervention)
2021-05-30	18897885	378840	166112565	932293	Normal (pre-intervention)
2021-05-31	19839419	378222	171177214	941534	Normal (pre-intervention)
2021-06-01	20789919	375958	175974439	950500	Normal (pre-intervention)
2021-06-02	21747105	375501	180299830	957186	Normal (pre-intervention)
2021-06-03	22710020	373711	184455106	962915	Normal (pre-intervention)
2021-06-04	23677564	371861	188394487	967544	Normal (pre-intervention)
2021-06-05	24648211	371095	192011229	970647	Normal (pre-intervention)
2021-06-06	25621029	369193	195329422	972818	Normal (pre-intervention)
2021-06-07	26595144	368857	198639675	974115	Normal (pre-intervention)
2021-06-08	27569272	367008	201750232	974128	Normal (pre-intervention)
2021-06-09	28543165	365150	204826581	973893	Normal (pre-intervention)
2021-06-10	29514668	364533	207437008	971503	Normal (pre-intervention)
2021-06-11	30483747	363902	210057621	969079	Normal (pre-intervention)
2021-06-12	31449986	363503	212325085	966239	Normal (pre-intervention)
2021-06-13	32412492	361632	214452219	962506	Normal (pre-intervention)
2021-06-14	33371009	359851	216399970	958517	Normal (pre-intervention)
2021-06-15	34324502	358660	218139148	953493	Normal (pre-intervention)
2021-06-16	35272446	357143	219992509	947944	Normal (pre-intervention)
2021-06-17	36214244	357290	221646321	941798	Normal (pre-intervention)
2021-06-18	37149942	355493	223252825	935698	Normal (pre-intervention)
2021-06-19	38078846	353640	224886213	928904	Normal (pre-intervention)
2021-06-20	39000112	352514	226161422	921266	Normal (pre-intervention)
2021-06-21	39914699	351228	227404978	914587	Normal (pre-intervention)
2021-06-22	40820986	348638	228590478	906287	Normal (pre-intervention)
2021-06-23	41719521	349518	229553053	898535	Normal (pre-intervention)
2021-06-24	42610049	347910	230700473	890528	Normal (pre-intervention)
2021-06-25	43492195	346199	231642271	882146	Normal (pre-intervention)
2021-06-26	44365695	346159	232430531	873500	Normal (pre-intervention)
2021-06-27	45230456	344821	233430459	864761	Normal (pre-intervention)
2021-06-28	46086115	343688	234122448	855659	Normal (pre-intervention)
2021-06-29	46933164	342857	234933504	847049	Normal (pre-intervention)
2021-06-30	47770845	340987	235639376	837681	Normal (pre-intervention)
2021-07-01	48599502	339521	236341072	828657	Normal (pre-intervention)
2021-07-02	49419271	336949	236952624	819769	Normal (pre-intervention)
2021-07-03	50229974	336989	237570039	810703	Normal (pre-intervention)
2021-07-04	51030975	334328	238233726	801001	Normal (pre-intervention)
2021-07-05	51822339	332479	238881548	791364	Normal (pre-intervention)
2021-07-06	52604650	331404	239496724	782311	Normal (pre-intervention)
2021-07-07	53377477	330995	240051345	772827	Normal (pre-intervention)
2021-07-08	54141430	330180	240439902	763953	Normal (pre-intervention)
2021-07-09	54895943	329523	240795518	754513	Normal (pre-intervention)
2021-07-10	55641478	328097	241274013	745535	Normal (pre-intervention)
2021-07-11	56377407	326973	241781511	735929	Normal (pre-intervention)
2021-07-12	57104250	326289	242119190	726843	Normal (pre-intervention)
2021-07-13	57821979	324050	242454895	717729	Normal (pre-intervention)
2021-07-14	58530820	323482	242707193	708841	Normal (pre-intervention)
2021-07-15	59230395	322633	243037071	699575	Normal (pre-intervention)
2021-07-16	59920734	321965	243335705	690339	Normal (pre-intervention)
2021-07-17	60602605	321365	243679000	681871	Normal (pre-intervention)
2021-07-18	61275288	319937	243961562	672683	Normal (pre-intervention)
2021-07-19	61939116	318433	244160776	663828	Normal (pre-intervention)
2021-07-20	62594335	317348	244434517	655219	Normal (pre-intervention)
2021-07-21	63240780	317111	244736135	646445	Normal (pre-intervention)
2021-07-22	63878329	316126	244892583	637549	Normal (pre-intervention)
2021-07-23	64508354	315034	245089926	630025	Normal (pre-intervention)
2021-07-24	65129175	313115	245335688	620821	Normal (pre-intervention)
2021-07-25	65742119	312332	245504870	612944	Normal (pre-intervention)
2021-07-26	66346985	310983	245626748	604866	Normal (pre-intervention)
2021-07-27	66943714	308727	245701445	596729	Normal (pre-intervention)
2021-07-28	67532174	307554	245964149	588460	Normal (pre-intervention)
2021-07-29	68113094	307277	246067670	580920	Normal (pre-intervention)
2021-07-30	68685542	305965	246149669	572448	Normal (pre-intervention)
2021-07-31	69250389	305114	246211744	564847	Normal (pre-intervention)
2021-08-01	69808212	304363	246360499	557823	Normal (pre-intervention)
2021-08-02	70357793	302776	246464323	549581	Normal (pre-intervention)
2021-08-03	70900450	302225	246549394	542657	Normal (pre-intervention)
2021-08-04	71435688	300036	246695382	535238	Normal (pre-intervention)
2021-08-05	71963571	298683	246735885	527883	Normal (pre-intervention)
2021-08-06	72484021	297501	246775542	520450	Normal (pre-intervention)
2021-08-07	72998084	296963	246814702	514063	Normal (pre-intervention)
2021-08-08	73504716	296605	246784967	506632	Normal (pre-intervention)
2021-08-09	74004980	296613	246707831	500264	Normal (pre-intervention)
2021-08-10	74497795	295224	246698204	492815	Normal (pre-intervention)
2021-08-11	74984155	293660	246789436	486360	Normal (pre-intervention)
2021-08-12	75464588	293431	246833267	480433	Normal (pre-intervention)
