stat	value
thetaS_last_obs_p_mean	0.9961384
thetaI_last_obs_p_mean	0.0001562484
thetaR_last_obs_p_mean	0.003705316
thetaS_last_obs_p_ci_low	0.9959044
thetaS_last_obs_p_ci_med	0.9961372
thetaS_last_obs_p_ci_up	0.9963794
thetaI_last_obs_p_ci_low	0.0001091068
thetaI_last_obs_p_ci_med	0.0001564575
thetaI_last_obs_p_ci_up	0.0002062728
thetaR_last_obs_p_ci_low	0.00346722
thetaR_last_obs_p_ci_med	0.003706342
thetaR_last_obs_p_ci_up	0.003934117
R0_p_mean	2.285617
R0_p_ci_low	1.041135
R0_p_ci_med	2.149243
R0_p_ci_up	4.627443
gamma_p_mean	0.08309929
gamma_p_ci_low	0.01217865
gamma_p_ci_med	0.06471653
gamma_p_ci_up	0.2517042
beta_p_mean	0.1665136
beta_p_ci_low	0.02137239
beta_p_ci_med	0.1542568
beta_p_ci_up	0.4009528
incidence_mean	0.1031115
incidence_ci_low	9.608057e-05
incidence_ci_median	0.004649865
incidence_ci_up	0.7562116
thetaI_tp1_mean	0.010976
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004447497
thetaI_tp1_ci_up	0.112837
thetaR_tp1_mean	0.02251202
thetaR_tp1_ci_low	0.001940721
thetaR_tp1_ci_med	0.006064442
thetaR_tp1_ci_up	0.1666938
Y_tp1_mean	0.01098603
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004429644
Y_tp1_ci_up	0.1131729
R_tp1_mean	0.02250661
R_tp1_ci_low	0.001963688
R_tp1_ci_med	0.006054219
R_tp1_ci_up	0.1671202
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08444163
thetaR_max_ci_low	0.001580431
thetaR_max_ci_med	0.00817021
thetaR_max_ci_up	0.6177785
cumInf_mean	0.1059491
cumInf_ci_low	0.001580431
cumInf_ci_med	0.008952237
cumInf_ci_up	0.754511
dthetaI_tp1_date	07/12/21
first_tp_mean	05/30/21
first_tp_ci_low	03/28/21
first_tp_ci_med	04/04/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/12/21
second_tp_mean	06/10/21
second_tp_ci_low	03/30/21
second_tp_ci_med	05/11/21
second_tp_ci_up	09/06/21
end_p_mean	07/30/21
end_p_ci_low	04/23/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
