date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	630748	532950	741259	NA	No intervention
2021-04-06	633958	516457	759886	3210	No intervention
2021-04-07	637854	509198	780249	3896	No intervention
2021-04-08	642114	503132	806917	4260	No intervention
2021-04-09	646456	492901	834496	4342	No intervention
2021-04-10	652333	487144	853087	5877	No intervention
2021-04-11	658159	479566	879261	5826	No intervention
2021-04-12	665325	483016	922302	7166	No intervention
2021-04-13	672359	473621	959741	7034	No intervention
2021-04-14	681172	469294	1001729	8813	No intervention
2021-04-15	690334	465431	1061024	9162	No intervention
2021-04-16	702217	455728	1115781	11883	No intervention
2021-04-17	714992	453457	1194256	12775	No intervention
2021-04-18	730230	444608	1290108	15238	No intervention
2021-04-19	749367	452083	1413270	19137	No intervention
2021-04-20	769979	438871	1531541	20612	No intervention
2021-04-21	795695	440429	1716993	25716	No intervention
2021-04-22	825004	431800	1925434	29309	No intervention
2021-04-23	860873	429807	2154454	35869	No intervention
2021-04-24	902151	428476	2479907	41278	No intervention
2021-04-25	951999	420908	2768263	49848	No intervention
2021-04-26	1010753	435483	3218099	58754	No intervention
2021-04-27	1081829	421377	3727377	71076	No intervention
2021-04-28	1163662	423608	4304936	81833	No intervention
2021-04-29	1260478	417490	4996254	96816	No intervention
2021-04-30	1375615	411036	5870828	115137	No intervention
2021-05-01	1510080	414250	7015396	134465	No intervention
2021-05-02	1665245	412796	8284379	155165	No intervention
2021-05-03	1843940	406102	9850973	178695	No intervention
2021-05-04	2046585	400203	11620819	202645	No intervention
2021-05-05	2276909	408415	14010229	230324	No intervention
2021-05-06	2531753	407963	16287383	254844	No intervention
2021-05-07	2813604	406965	18807079	281851	No intervention
2021-05-08	3123665	403692	22216940	310061	No intervention
2021-05-09	3463261	402899	25205534	339596	No intervention
2021-05-10	3831610	393721	28955215	368349	No intervention
2021-05-11	4230936	405496	33314948	399326	No intervention
2021-05-12	4658620	390368	38529573	427684	No intervention
2021-05-13	5117130	386285	43594397	458510	No intervention
2021-05-14	5607538	376556	48566034	490408	No intervention
2021-05-15	6128997	383783	54393032	521459	No intervention
2021-05-16	6676602	382809	61781711	547605	No intervention
2021-05-17	7258747	379485	68109096	582145	No intervention
2021-05-18	7869017	387639	75732223	610270	No intervention
2021-05-19	8510692	382939	83700393	641675	No intervention
2021-05-20	9174191	381540	92451622	663499	No intervention
2021-05-21	9870514	377664	100609797	696323	No intervention
2021-05-22	10588901	388148	106353622	718387	No intervention
2021-05-23	11332867	388667	112451714	743966	No intervention
2021-05-24	12103659	378970	119052483	770792	No intervention
2021-05-25	12889316	368078	126388387	785657	No intervention
2021-05-26	13699169	381749	134870965	809853	No intervention
2021-05-27	14531741	371270	140710399	832572	No intervention
2021-05-28	15380431	378878	147053228	848690	No intervention
2021-05-29	16244465	361267	154040235	864034	No intervention
2021-05-30	17124185	367528	161112650	879720	No intervention
2021-05-31	18009185	379588	165294538	885000	No intervention
2021-06-01	18912027	359041	169881147	902842	No intervention
2021-06-02	19823561	358927	172555434	911534	No intervention
2021-06-03	20744968	363404	177381319	921407	No intervention
2021-06-04	21676049	358304	180398157	931081	No intervention
2021-06-05	22611119	362972	183363393	935070	No intervention
2021-06-06	23554104	360278	185134294	942985	No intervention
2021-06-07	24500983	361573	188968500	946879	No intervention
2021-06-08	25452251	357288	191424181	951268	No intervention
2021-06-09	26401053	359945	195830816	948802	No intervention
2021-06-10	27354930	358689	200141729	953877	No intervention
2021-06-11	28312251	360016	203550957	957321	No intervention
2021-06-12	29269398	359676	204768626	957147	No intervention
2021-06-13	30226059	360954	208868112	956661	No intervention
2021-06-14	31177367	351244	210549749	951308	No intervention
2021-06-15	32131270	347780	214011817	953903	No intervention
2021-06-16	33082831	345838	216434625	951561	No intervention
2021-06-17	34027827	342733	217803517	944996	No intervention
2021-06-18	34971060	346053	219880340	943233	No intervention
2021-06-19	35909448	356476	221616522	938388	No intervention
2021-06-20	36845742	352864	223324103	936294	No intervention
2021-06-21	37774037	338703	224849045	928295	No intervention
2021-06-22	38698101	343624	227589945	924064	No intervention
2021-06-23	39618844	349594	227201812	920743	No intervention
2021-06-24	40527720	344444	227669489	908876	No intervention
2021-06-25	41435381	348241	229254109	907661	No intervention
2021-06-26	42334467	341481	231214582	899086	No intervention
2021-06-27	43221032	341956	232055334	886565	No intervention
2021-06-28	44100398	334537	233642953	879366	No intervention
2021-06-29	44970976	338595	234267552	870578	No intervention
2021-06-30	45834583	343723	235786683	863607	No intervention
2021-07-01	46688314	338708	237510312	853731	No intervention
2021-07-02	47532967	327013	238409439	844653	No intervention
2021-07-03	48365392	324217	238087782	832425	No intervention
2021-07-04	49183489	329318	239420179	818097	No intervention
2021-07-05	49991722	326321	241346113	808233	No intervention
2021-07-06	50791062	330779	241747417	799340	No intervention
2021-07-07	51583320	323782	242703048	792258	No intervention
2021-07-08	52360656	323927	243954364	777336	No intervention
2021-07-09	53131547	321559	244323683	770891	No intervention
2021-07-10	53885871	314472	243799050	754324	No intervention
2021-07-11	54636376	310535	243848882	750505	No intervention
2021-07-12	55376530	316047	243295789	740154	No intervention
2021-07-13	56106944	311794	243493091	730414	No intervention
2021-07-14	56822593	295629	244527107	715649	No intervention
2021-07-15	57526675	303716	244794951	704082	No intervention
2021-07-16	58226385	295766	245172555	699710	No intervention
2021-07-17	58913219	295997	245226911	686834	No intervention
2021-07-18	59592545	295017	245898380	679326	No intervention
2021-07-19	60262067	298409	245924352	669522	No intervention
2021-07-20	60921614	305614	246399777	659547	No intervention
2021-07-21	61569013	301427	247357460	647399	No intervention
2021-07-22	62203467	293742	248282985	634454	No intervention
2021-07-23	62835034	293283	246859262	631567	No intervention
2021-07-24	63455307	294918	246112423	620273	No intervention
2021-07-25	64057003	287973	245388491	601696	No intervention
2021-07-26	64655902	282214	244860122	598899	No intervention
2021-07-27	65248656	294908	244941524	592754	No intervention
2021-07-28	65827371	285741	245485225	578715	No intervention
2021-07-29	66401268	279164	245476002	573897	No intervention
2021-07-30	66963403	281771	245616097	562135	No intervention
2021-07-31	67517208	285936	246410855	553805	No intervention
2021-08-01	68060523	278397	245945029	543315	No intervention
2021-08-02	68597029	276435	246164874	536506	No intervention
2021-08-03	69133452	277606	246022206	536423	No intervention
2021-08-04	69656209	283481	246040334	522757	No intervention
2021-08-05	70175180	275974	246243748	518971	No intervention
2021-08-06	70678932	277534	245910603	503752	No intervention
2021-08-07	71182514	278265	246340248	503582	No intervention
2021-08-08	71673429	276635	246359084	490915	No intervention
2021-08-09	72157597	269110	246988135	484168	No intervention
2021-08-10	72639356	280038	246857468	481759	No intervention
2021-08-11	73113105	283325	247591388	473749	No intervention
2021-08-12	73580714	273921	247665312	467609	No intervention
2021-08-13	74040908	270321	248101990	460194	No intervention
2021-08-14	74494799	277442	247675210	453891	No intervention
2021-08-15	74943485	266319	247376535	448686	No intervention
2021-08-16	75389029	257331	247775239	445544	No intervention
2021-08-17	75826600	261055	247561531	437571	No intervention
2021-08-18	76257383	265428	246967262	430783	No intervention
2021-08-19	76681709	261263	246199987	424326	No intervention
2021-08-20	77107475	246363	246129348	425766	No intervention
2021-08-21	77522205	249241	245340907	414730	No intervention
2021-08-22	77936841	248971	246352538	414636	No intervention
2021-08-23	78342063	259115	246566633	405222	No intervention
2021-08-24	78746132	251366	246361111	404069	No intervention
2021-08-25	79137380	266334	247339674	391248	No intervention
2021-08-26	79526343	265387	247301650	388963	No intervention
2021-08-27	79909049	255851	247587899	382706	No intervention
2021-08-28	80291256	255861	246899595	382207	No intervention
2021-08-29	80668309	253748	247536699	377053	No intervention
2021-08-30	81038594	243743	247365386	370285	No intervention
2021-08-31	81409154	241975	247828152	370560	No intervention
2021-09-01	81775637	240806	248388590	366483	No intervention
2021-09-02	82138843	244124	246825941	363206	No intervention
2021-09-03	82491023	244009	247042619	352180	No intervention
2021-09-04	82842394	244258	246451989	351371	No intervention
2021-09-05	83184530	235589	245616912	342136	No intervention
2021-09-06	83530135	242471	245839762	345605	No intervention
