date	value	incidence	scenario	lower_ci	upper_ci
2021-02-19	1025938	NA	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1113723	1825	Observed	NA	NA
2021-03-27	1115778	2055	Observed	NA	NA
2021-03-28	1117994	2216	Observed	NA	NA
2021-03-29	1119543	1549	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1124585	2653	Observed	NA	NA
2021-04-01	1127383	2798	Observed	NA	NA
2021-04-02	1129891	2508	Observed	NA	NA
2021-04-03	1132432	2541	Observed	NA	NA
2021-04-04	1135234	2802	Observed	NA	NA
2021-04-05	1135899	NA	Soc. Dist. + Travel Ban	1081169	1192807
2021-04-06	1136739	840	Soc. Dist. + Travel Ban	1072143	1202167
2021-04-07	1137710	971	Soc. Dist. + Travel Ban	1066638	1214103
2021-04-08	1138725	1015	Soc. Dist. + Travel Ban	1059846	1221776
2021-04-09	1139950	1225	Soc. Dist. + Travel Ban	1054953	1228929
2021-04-10	1140849	899	Soc. Dist. + Travel Ban	1052230	1240075
2021-04-11	1141285	436	Soc. Dist. + Travel Ban	1044396	1246212
2021-04-12	1141756	471	Soc. Dist. + Travel Ban	1038266	1249901
2021-04-13	1142509	753	Soc. Dist. + Travel Ban	1036031	1253076
2021-04-14	1143182	673	Soc. Dist. + Travel Ban	1034108	1262377
2021-04-15	1144369	1187	Soc. Dist. + Travel Ban	1032456	1267937
2021-04-16	1145116	747	Soc. Dist. + Travel Ban	1027764	1271354
2021-04-17	1146499	1383	Soc. Dist. + Travel Ban	1024702	1277271
2021-04-18	1147009	510	Soc. Dist. + Travel Ban	1021655	1285304
2021-04-19	1148114	1105	Soc. Dist. + Travel Ban	1018880	1290964
2021-04-20	1148878	764	Soc. Dist. + Travel Ban	1015363	1292028
2021-04-21	1149200	322	Soc. Dist. + Travel Ban	1005766	1301377
