date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	901442	829801	976595	NA	Normal (pre-intervention)
2021-04-06	903935	820882	991987	2493	Normal (pre-intervention)
2021-04-07	906621	813289	1006589	2686	Normal (pre-intervention)
2021-04-08	909479	806825	1021128	2858	Normal (pre-intervention)
2021-04-09	912521	800825	1036185	3042	Normal (pre-intervention)
2021-04-10	915794	795702	1050612	3273	Normal (pre-intervention)
2021-04-11	919181	790559	1065899	3387	Normal (pre-intervention)
2021-04-12	922785	785536	1081224	3604	Normal (pre-intervention)
2021-04-13	926762	781184	1098225	3977	Normal (pre-intervention)
2021-04-14	930959	777055	1115570	4197	Normal (pre-intervention)
2021-04-15	935425	773356	1134092	4466	Normal (pre-intervention)
2021-04-16	940241	770119	1153716	4816	Normal (pre-intervention)
2021-04-17	945433	767088	1175210	5192	Normal (pre-intervention)
2021-04-18	950951	765039	1198012	5518	Normal (pre-intervention)
2021-04-19	956907	762267	1223725	5956	Normal (pre-intervention)
2021-04-20	963378	759638	1252302	6471	Normal (pre-intervention)
2021-04-21	970328	757749	1281582	6950	Normal (pre-intervention)
2021-04-22	977789	754811	1316046	7461	Normal (pre-intervention)
2021-04-23	985852	752819	1351450	8063	Normal (pre-intervention)
2021-04-24	994590	751014	1393646	8738	Normal (pre-intervention)
2021-04-25	1004005	749324	1437801	9415	Normal (pre-intervention)
2021-04-26	1014199	747265	1490079	10194	Normal (pre-intervention)
2021-04-27	1025235	745744	1546409	11036	Normal (pre-intervention)
2021-04-28	1037166	743953	1609444	11931	Normal (pre-intervention)
2021-04-29	1050093	741691	1681481	12927	Normal (pre-intervention)
2021-04-30	1064198	740040	1758313	14105	Normal (pre-intervention)
2021-05-01	1079423	737733	1845915	15225	Normal (pre-intervention)
2021-05-02	1095955	736698	1943584	16532	Normal (pre-intervention)
2021-05-03	1113889	736065	2052850	17934	Normal (pre-intervention)
2021-05-04	1133394	734879	2172185	19505	Normal (pre-intervention)
2021-05-05	1154577	733194	2304823	21183	Normal (pre-intervention)
2021-05-06	1177609	732206	2454116	23032	Normal (pre-intervention)
2021-05-07	1202600	729902	2613478	24991	Normal (pre-intervention)
2021-05-08	1229761	729949	2793219	27161	Normal (pre-intervention)
2021-05-09	1259162	729339	2990251	29401	Normal (pre-intervention)
2021-05-10	1291154	728470	3210388	31992	Normal (pre-intervention)
2021-05-11	1325782	727062	3452516	34628	Normal (pre-intervention)
2021-05-12	1363301	725150	3715556	37519	Normal (pre-intervention)
2021-05-13	1403790	725405	4000639	40489	Normal (pre-intervention)
2021-05-14	1447649	724391	4325417	43859	Normal (pre-intervention)
2021-05-15	1494930	722941	4666462	47281	Normal (pre-intervention)
2021-05-16	1545974	722740	5042345	51044	Normal (pre-intervention)
2021-05-17	1600971	720931	5452113	54997	Normal (pre-intervention)
2021-05-18	1660039	720968	5912713	59068	Normal (pre-intervention)
