date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	128136	108807	148360	NA	Moderate return
2021-04-06	128912	107093	152809	776	Moderate return
2021-04-07	129764	105403	157029	852	Moderate return
2021-04-08	130593	103735	161235	829	Moderate return
2021-04-09	131707	102956	166227	1114	Moderate return
2021-04-10	132714	102456	169554	1007	Moderate return
2021-04-11	133727	100736	174042	1013	Moderate return
2021-04-12	134570	99663	178133	843	Moderate return
2021-04-13	135488	96712	181811	918	Moderate return
2021-04-14	136771	95856	188366	1283	Moderate return
2021-04-15	137868	94500	193213	1097	Moderate return
2021-04-16	139308	96134	198469	1440	Moderate return
2021-04-17	140779	93920	206366	1471	Moderate return
2021-04-18	142371	94003	214262	1592	Moderate return
2021-04-19	144016	92184	221678	1645	Moderate return
2021-04-20	145760	91996	230574	1744	Moderate return
2021-04-21	147646	89864	239270	1886	Moderate return
2021-04-22	149892	89284	249165	2246	Moderate return
2021-04-23	152220	89643	259250	2328	Moderate return
2021-04-24	154655	88466	277451	2435	Moderate return
2021-04-25	157345	88923	285932	2690	Moderate return
2021-04-26	160258	88759	307933	2913	Moderate return
2021-04-27	163653	89061	321020	3395	Moderate return
2021-04-28	167068	87664	345820	3415	Moderate return
2021-04-29	170667	86372	371668	3599	Moderate return
2021-04-30	174764	86851	392605	4097	Moderate return
2021-05-01	179151	85884	426852	4387	Moderate return
2021-05-02	183978	88603	452114	4827	Moderate return
2021-05-03	189208	86223	497264	5230	Moderate return
2021-05-04	194978	85526	534348	5770	Moderate return
2021-05-05	201130	84153	590190	6152	Moderate return
2021-05-06	208178	86405	633730	7048	Moderate return
2021-05-07	215496	83343	696212	7318	Moderate return
2021-05-08	223654	84404	757203	8158	Moderate return
2021-05-09	232740	83125	824314	9086	Moderate return
2021-05-10	242658	84437	891826	9918	Moderate return
2021-05-11	253688	84865	972804	11030	Moderate return
2021-05-12	265733	83437	1068220	12045	Moderate return
2021-05-13	278432	84185	1171138	12699	Moderate return
2021-05-14	292685	83724	1292579	14253	Moderate return
2021-05-15	307880	83000	1423062	15195	Moderate return
2021-05-16	324796	82650	1530150	16916	Moderate return
2021-05-17	343077	82091	1686296	18281	Moderate return
2021-05-18	362850	82287	1865174	19773	Moderate return
2021-05-19	384728	83659	2065668	21878	Moderate return
2021-05-20	408086	82078	2251145	23358	Moderate return
2021-05-21	433532	82421	2468636	25446	Moderate return
2021-05-22	460614	81218	2685476	27082	Moderate return
2021-05-23	489849	80911	2967940	29235	Moderate return
2021-05-24	520993	79755	3304917	31144	Moderate return
2021-05-25	554398	81362	3583735	33405	Moderate return
2021-05-26	590117	80905	3931514	35719	Moderate return
2021-05-27	627692	80814	4291017	37575	Moderate return
2021-05-28	667773	80483	4657873	40081	Moderate return
2021-05-29	709851	79849	5033308	42078	Moderate return
2021-05-30	754593	79224	5519044	44742	Moderate return
2021-05-31	802089	79094	5954118	47496	Moderate return
2021-06-01	851998	77984	6492613	49909	Moderate return
2021-06-02	903999	76420	6998395	52001	Moderate return
2021-06-03	958285	75790	7470073	54286	Moderate return
2021-06-04	1014968	76290	7988054	56683	Moderate return
2021-06-05	1074613	76674	8694675	59645	Moderate return
2021-06-06	1135826	77701	9285402	61213	Moderate return
2021-06-07	1199634	77568	9767547	63808	Moderate return
2021-06-08	1265368	76335	10218684	65734	Moderate return
2021-06-09	1333063	75444	10858538	67695	Moderate return
2021-06-10	1403889	76744	11549215	70826	Moderate return
2021-06-11	1476285	74241	12143488	72396	Moderate return
2021-06-12	1550373	75415	12723735	74088	Moderate return
2021-06-13	1626375	75346	13543947	76002	Moderate return
2021-06-14	1704465	75028	14238519	78090	Moderate return
2021-06-15	1784528	76581	14990797	80063	Moderate return
2021-06-16	1866103	76005	15616780	81575	Moderate return
2021-06-17	1949639	75094	16419271	83536	Moderate return
2021-06-18	2034933	74032	16902071	85294	Moderate return
2021-06-19	2121337	74311	17585522	86404	Moderate return
2021-06-20	2209617	73780	18185848	88280	Moderate return
2021-06-21	2299268	71558	18938618	89651	Moderate return
2021-06-22	2390979	73299	19605277	91711	Moderate return
2021-06-23	2484149	73983	20317132	93170	Moderate return
2021-06-24	2577693	74490	20982040	93544	Moderate return
2021-06-25	2672202	72583	21416623	94509	Moderate return
2021-06-26	2768092	74525	22046023	95890	Moderate return
2021-06-27	2864871	75048	22645661	96779	Moderate return
2021-06-28	2962301	72696	23273594	97430	Moderate return
2021-06-29	3060737	75258	23714286	98436	Moderate return
2021-06-30	3160260	74733	24228086	99523	Moderate return
2021-07-01	3260300	75868	24597874	100040	Moderate return
2021-07-02	3361001	74358	25185509	100701	Moderate return
2021-07-03	3462541	75320	25649066	101540	Moderate return
2021-07-04	3564408	72044	26089882	101867	Moderate return
2021-07-05	3666652	74421	26750445	102244	Moderate return
2021-07-06	3769661	73712	27051809	103009	Moderate return
2021-07-07	3872706	73341	27340436	103045	Moderate return
2021-07-08	3976199	74410	27831467	103493	Moderate return
2021-07-09	4079972	74255	28212963	103773	Moderate return
2021-07-10	4183924	74735	28509685	103952	Moderate return
