stat	value
thetaS_last_obs_p_mean	0.9935021
thetaI_last_obs_p_mean	0.000105974
thetaR_last_obs_p_mean	0.006391927
thetaS_last_obs_p_ci_low	0.9931855
thetaS_last_obs_p_ci_med	0.9935028
thetaS_last_obs_p_ci_up	0.993812
thetaI_last_obs_p_ci_low	6.767115e-05
thetaI_last_obs_p_ci_med	0.0001050584
thetaI_last_obs_p_ci_up	0.0001493552
thetaR_last_obs_p_ci_low	0.006083862
thetaR_last_obs_p_ci_med	0.006391351
thetaR_last_obs_p_ci_up	0.006705538
R0_p_mean	1.883313
R0_p_ci_low	0.8084365
R0_p_ci_med	1.727916
R0_p_ci_up	3.831761
gamma_p_mean	0.05825881
gamma_p_ci_low	0.008013227
gamma_p_ci_med	0.04302183
gamma_p_ci_up	0.2005517
beta_p_mean	0.09753747
beta_p_ci_low	0.01211609
beta_p_ci_med	0.08071281
beta_p_ci_up	0.2801184
incidence_mean	0.01350523
incidence_ci_low	4.759176e-05
incidence_ci_median	0.0004839287
incidence_ci_up	0.1396821
thetaI_tp1_mean	0.003558022
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03695529
thetaR_tp1_mean	0.01335491
thetaR_tp1_ci_low	0.002965313
thetaR_tp1_ci_med	0.007181485
thetaR_tp1_ci_up	0.06465912
Y_tp1_mean	0.003558504
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03694978
R_tp1_mean	0.01335514
R_tp1_ci_low	0.002945675
R_tp1_ci_med	0.007178352
R_tp1_ci_up	0.06486647
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01544257
thetaR_max_ci_low	0.002863668
thetaR_max_ci_med	0.007230378
thetaR_max_ci_up	0.08974274
cumInf_mean	0.01967507
cumInf_ci_low	0.00288059
cumInf_ci_med	0.007339506
cumInf_ci_up	0.1433981
dthetaI_tp1_date	08/26/21
first_tp_mean	04/20/21
first_tp_ci_low	02/23/21
first_tp_ci_med	04/02/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	08/26/21
second_tp_mean	04/28/21
second_tp_ci_low	02/25/21
second_tp_ci_med	04/04/21
second_tp_ci_up	09/06/21
end_p_mean	06/26/21
end_p_ci_low	04/16/21
end_p_ci_med	06/08/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
