stat	value
thetaS_last_obs_p_mean	0.9882711
thetaI_last_obs_p_mean	0.0004949285
thetaR_last_obs_p_mean	0.01123401
thetaS_last_obs_p_ci_low	0.9878466
thetaS_last_obs_p_ci_med	0.988272
thetaS_last_obs_p_ci_up	0.9886927
thetaI_last_obs_p_ci_low	0.0004082949
thetaI_last_obs_p_ci_med	0.0004940052
thetaI_last_obs_p_ci_up	0.0005870255
thetaR_last_obs_p_ci_low	0.01082219
thetaR_last_obs_p_ci_med	0.01123346
thetaR_last_obs_p_ci_up	0.01164907
R0_p_mean	2.152671
R0_p_ci_low	1.162648
R0_p_ci_med	1.986273
R0_p_ci_up	4.091041
gamma_p_mean	0.06479431
gamma_p_ci_low	0.01292009
gamma_p_ci_med	0.05255562
gamma_p_ci_up	0.1883769
beta_p_mean	0.1211368
beta_p_ci_low	0.02759444
beta_p_ci_med	0.1129891
beta_p_ci_up	0.2664185
incidence_mean	0.4872777
incidence_ci_low	0.002358992
incidence_ci_median	0.5483485
incidence_ci_up	0.9347398
thetaI_tp1_mean	0.04473619
thetaI_tp1_ci_low	0.0003213292
thetaI_tp1_ci_med	0.01950958
thetaI_tp1_ci_up	0.2245852
thetaR_tp1_mean	0.07018811
thetaR_tp1_ci_low	0.01041802
thetaR_tp1_ci_med	0.03244053
thetaR_tp1_ci_up	0.3577961
Y_tp1_mean	0.04473539
Y_tp1_ci_low	0.0003190626
Y_tp1_ci_med	0.01949113
Y_tp1_ci_up	0.2246491
R_tp1_mean	0.07019003
R_tp1_ci_low	0.01040234
R_tp1_ci_med	0.03243287
R_tp1_ci_up	0.3579213
thetaI_tp2_mean	0.08990271
thetaI_tp2_ci_low	0.0003273057
thetaI_tp2_ci_med	0.05960422
thetaI_tp2_ci_up	0.3283175
thetaR_tp2_mean	0.288136
thetaR_tp2_ci_low	0.01150081
thetaR_tp2_ci_med	0.2156817
thetaR_tp2_ci_up	0.8009448
Y_tp2_mean	0.08990192
Y_tp2_ci_low	0.0003240488
Y_tp2_ci_med	0.05963671
Y_tp2_ci_up	0.3283361
R_tp2_mean	0.2881352
R_tp2_ci_low	0.01148626
R_tp2_ci_med	0.2157949
R_tp2_ci_up	0.8008443
thetaR_max_mean	0.4174101
thetaR_max_ci_low	0.01224767
thetaR_max_ci_med	0.439474
thetaR_max_ci_up	0.8828498
cumInf_mean	0.4966929
cumInf_ci_low	0.01341928
cumInf_ci_med	0.5570041
cumInf_ci_up	0.9450331
dthetaI_tp1_date	06/14/21
first_tp_mean	07/10/21
first_tp_ci_low	03/26/21
first_tp_ci_med	07/10/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	08/04/21
second_tp_mean	07/26/21
second_tp_ci_low	03/29/21
second_tp_ci_med	08/05/21
second_tp_ci_up	09/06/21
end_p_mean	09/05/21
end_p_ci_low	09/06/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
