date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	12649697	11438084	13932192	NA	Soc. Dist. + Travel Ban
2021-04-06	12710029	11338429	14242060	60332	Soc. Dist. + Travel Ban
2021-04-07	12772845	11237156	14517637	62816	Soc. Dist. + Travel Ban
2021-04-08	12840696	11075262	14797414	67851	Soc. Dist. + Travel Ban
2021-04-09	12893635	10927428	14917212	52939	Soc. Dist. + Travel Ban
2021-04-10	12950174	10887925	15197513	56539	Soc. Dist. + Travel Ban
2021-04-11	13002928	10705158	15390160	52754	Soc. Dist. + Travel Ban
2021-04-12	13070656	10702149	15733780	67728	Soc. Dist. + Travel Ban
2021-04-13	13138389	10688903	15953477	67733	Soc. Dist. + Travel Ban
2021-04-14	13197036	10612757	16160486	58647	Soc. Dist. + Travel Ban
2021-04-15	13268106	10584269	16374281	71070	Soc. Dist. + Travel Ban
2021-04-16	13329856	10513499	16657893	61750	Soc. Dist. + Travel Ban
2021-04-17	13402467	10439927	16839630	72611	Soc. Dist. + Travel Ban
2021-04-18	13460972	10328504	17102298	58505	Soc. Dist. + Travel Ban
2021-04-19	13527085	10291244	17424361	66113	Soc. Dist. + Travel Ban
2021-04-20	13599329	10236202	17734492	72244	Soc. Dist. + Travel Ban
2021-04-21	13668077	10276066	17791078	68748	Soc. Dist. + Travel Ban
2021-04-22	13729837	10167500	18047350	61760	Soc. Dist. + Travel Ban
2021-04-23	13807672	10164725	18355424	77835	Soc. Dist. + Travel Ban
2021-04-24	13889128	10154337	18615870	81456	Soc. Dist. + Travel Ban
2021-04-25	13961846	10130531	18833838	72718	Soc. Dist. + Travel Ban
2021-04-26	14036193	9951876	19129539	74347	Soc. Dist. + Travel Ban
2021-04-27	14115361	10089340	19447826	79168	Soc. Dist. + Travel Ban
2021-04-28	14190174	10111493	19903683	74813	Soc. Dist. + Travel Ban
2021-04-29	14276331	10015429	20250198	86157	Soc. Dist. + Travel Ban
2021-04-30	14365174	10024781	20249782	88843	Soc. Dist. + Travel Ban
2021-05-01	14455839	9975878	20662417	90665	Soc. Dist. + Travel Ban
2021-05-02	14552145	9961640	20926931	96306	Soc. Dist. + Travel Ban
2021-05-03	14648764	9955974	21412019	96619	Soc. Dist. + Travel Ban
2021-05-04	14745722	9811330	21753402	96958	Soc. Dist. + Travel Ban
2021-05-05	14851583	9981652	22199579	105861	Soc. Dist. + Travel Ban
2021-05-06	14969914	9888422	22479089	118331	Soc. Dist. + Travel Ban
2021-05-07	15062506	9886581	22968169	92592	Soc. Dist. + Travel Ban
2021-05-08	15177458	9811732	23329728	114952	Soc. Dist. + Travel Ban
2021-05-09	15300543	9762956	23702805	123085	Soc. Dist. + Travel Ban
2021-05-10	15423923	9792007	24289003	123380	Soc. Dist. + Travel Ban
2021-05-11	15555413	9703796	24848729	131490	Soc. Dist. + Travel Ban
2021-05-12	15671781	9709692	25315272	116368	Soc. Dist. + Travel Ban
2021-05-13	15797353	9732058	25967699	125572	Soc. Dist. + Travel Ban
2021-05-14	15930783	9694619	26561141	133430	Soc. Dist. + Travel Ban
2021-05-15	16061681	9586420	27380013	130898	Soc. Dist. + Travel Ban
2021-05-16	16191710	9490511	27633694	130029	Soc. Dist. + Travel Ban
2021-05-17	16330284	9690472	28237978	138574	Soc. Dist. + Travel Ban
2021-05-18	16485564	9576959	28897645	155280	Soc. Dist. + Travel Ban
2021-05-19	16651614	9556285	29759610	166050	Soc. Dist. + Travel Ban
2021-05-20	16816444	9430175	30557934	164830	Soc. Dist. + Travel Ban
2021-05-21	16969059	9560314	31210636	152615	Soc. Dist. + Travel Ban
2021-05-22	17153702	9542185	31831572	184643	Soc. Dist. + Travel Ban
2021-05-23	17315435	9534958	32863153	161733	Soc. Dist. + Travel Ban
2021-05-24	17490937	9495838	33166545	175502	Soc. Dist. + Travel Ban
2021-05-25	17657844	9514403	34240473	166907	Soc. Dist. + Travel Ban
2021-05-26	17849545	9508339	35170814	191701	Soc. Dist. + Travel Ban
2021-05-27	18052391	9432157	35901055	202846	Soc. Dist. + Travel Ban
2021-05-28	18255708	9343629	37093450	203317	Soc. Dist. + Travel Ban
2021-05-29	18453630	9490962	37811218	197922	Soc. Dist. + Travel Ban
2021-05-30	18666039	9500078	38588031	212409	Soc. Dist. + Travel Ban
2021-05-31	18881094	9555675	39800850	215055	Soc. Dist. + Travel Ban
2021-06-01	19114291	9474362	41187906	233197	Soc. Dist. + Travel Ban
2021-06-02	19333622	9431550	41885549	219331	Soc. Dist. + Travel Ban
2021-06-03	19571775	9577583	43280170	238153	Soc. Dist. + Travel Ban
2021-06-04	19804588	9434380	44547670	232813	Soc. Dist. + Travel Ban
2021-06-05	20049290	9578024	46410908	244702	Soc. Dist. + Travel Ban
2021-06-06	20303972	9458027	46964501	254682	Soc. Dist. + Travel Ban
2021-06-07	20571636	9391126	48183124	267664	Soc. Dist. + Travel Ban
2021-06-08	20833227	9393003	49573349	261591	Soc. Dist. + Travel Ban
2021-06-09	21132728	9537597	51599358	299501	Soc. Dist. + Travel Ban
2021-06-10	21418402	9557438	52970516	285674	Soc. Dist. + Travel Ban
2021-06-11	21723957	9548391	55392981	305555	Soc. Dist. + Travel Ban
2021-06-12	22035127	9661590	56217348	311170	Soc. Dist. + Travel Ban
2021-06-13	22374823	9649341	58880878	339696	Soc. Dist. + Travel Ban
2021-06-14	22703370	9572668	60996298	328547	Soc. Dist. + Travel Ban
2021-06-15	23039807	9598592	62913489	336437	Soc. Dist. + Travel Ban
2021-06-16	23382530	9537147	63971408	342723	Soc. Dist. + Travel Ban
2021-06-17	23762166	9463001	67538497	379636	Soc. Dist. + Travel Ban
2021-06-18	24146691	9577789	69501608	384525	Soc. Dist. + Travel Ban
2021-06-19	24530512	9591837	72234371	383821	Soc. Dist. + Travel Ban
2021-06-20	24931253	9752136	74698390	400741	Soc. Dist. + Travel Ban
2021-06-21	25331777	9581358	78037389	400524	Soc. Dist. + Travel Ban
2021-06-22	25769976	9532332	80689742	438199	Soc. Dist. + Travel Ban
2021-06-23	26202275	9580499	83944187	432299	Soc. Dist. + Travel Ban
2021-06-24	26674299	9561092	87897777	472024	Soc. Dist. + Travel Ban
2021-06-25	27137340	9392878	91454193	463041	Soc. Dist. + Travel Ban
