date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	268401	225440	314868	NA	Soc. Dist. + Travel Ban
2021-04-06	268997	220294	324964	596	Soc. Dist. + Travel Ban
2021-04-07	269656	219246	330671	659	Soc. Dist. + Travel Ban
2021-04-08	270423	213139	341241	767	Soc. Dist. + Travel Ban
2021-04-09	271481	209737	349383	1058	Soc. Dist. + Travel Ban
2021-04-10	272382	208648	355294	901	Soc. Dist. + Travel Ban
2021-04-11	273255	202582	366233	873	Soc. Dist. + Travel Ban
2021-04-12	274216	199697	372335	961	Soc. Dist. + Travel Ban
2021-04-13	275544	196985	378122	1328	Soc. Dist. + Travel Ban
2021-04-14	276635	193355	386213	1091	Soc. Dist. + Travel Ban
2021-04-15	277719	192105	396321	1084	Soc. Dist. + Travel Ban
2021-04-16	279358	189001	408661	1639	Soc. Dist. + Travel Ban
2021-04-17	280885	188023	415826	1527	Soc. Dist. + Travel Ban
2021-04-18	282693	184790	419838	1808	Soc. Dist. + Travel Ban
2021-04-19	284525	185560	446397	1832	Soc. Dist. + Travel Ban
2021-04-20	285944	182942	448871	1419	Soc. Dist. + Travel Ban
2021-04-21	289282	180600	468716	3338	Soc. Dist. + Travel Ban
2021-04-22	292548	177422	491330	3266	Soc. Dist. + Travel Ban
2021-04-23	295940	176773	507074	3392	Soc. Dist. + Travel Ban
2021-04-24	300334	176221	533383	4394	Soc. Dist. + Travel Ban
2021-04-25	305268	172702	553690	4934	Soc. Dist. + Travel Ban
2021-04-26	311053	172222	582935	5785	Soc. Dist. + Travel Ban
2021-04-27	318190	173669	619127	7137	Soc. Dist. + Travel Ban
2021-04-28	326137	171911	675472	7947	Soc. Dist. + Travel Ban
2021-04-29	335505	168244	716941	9368	Soc. Dist. + Travel Ban
2021-04-30	346916	164527	783972	11411	Soc. Dist. + Travel Ban
2021-05-01	360427	167227	851107	13511	Soc. Dist. + Travel Ban
2021-05-02	376111	164687	909242	15684	Soc. Dist. + Travel Ban
2021-05-03	394047	164513	1004419	17936	Soc. Dist. + Travel Ban
2021-05-04	414912	161033	1128129	20865	Soc. Dist. + Travel Ban
2021-05-05	439015	160627	1243573	24103	Soc. Dist. + Travel Ban
2021-05-06	466274	161383	1407743	27259	Soc. Dist. + Travel Ban
2021-05-07	497381	156746	1545189	31107	Soc. Dist. + Travel Ban
2021-05-08	531561	154008	1717597	34180	Soc. Dist. + Travel Ban
2021-05-09	569668	158124	1973282	38107	Soc. Dist. + Travel Ban
2021-05-10	611335	155939	2176226	41667	Soc. Dist. + Travel Ban
2021-05-11	656627	154800	2457710	45292	Soc. Dist. + Travel Ban
2021-05-12	705102	159111	2894154	48475	Soc. Dist. + Travel Ban
2021-05-13	757301	153711	3214168	52199	Soc. Dist. + Travel Ban
2021-05-14	813876	153202	3648671	56575	Soc. Dist. + Travel Ban
2021-05-15	873470	151169	4207273	59594	Soc. Dist. + Travel Ban
2021-05-16	938417	150616	4866318	64947	Soc. Dist. + Travel Ban
2021-05-17	1006028	147302	5485689	67611	Soc. Dist. + Travel Ban
2021-05-18	1078161	149195	6280812	72133	Soc. Dist. + Travel Ban
2021-05-19	1155645	146478	7088140	77484	Soc. Dist. + Travel Ban
2021-05-20	1237315	144399	7945996	81670	Soc. Dist. + Travel Ban
2021-05-21	1323245	143016	9015119	85930	Soc. Dist. + Travel Ban
2021-05-22	1414288	139170	10084781	91043	Soc. Dist. + Travel Ban
2021-05-23	1511001	141108	11344962	96713	Soc. Dist. + Travel Ban
2021-05-24	1613594	142746	12645758	102593	Soc. Dist. + Travel Ban
2021-05-25	1721701	136967	13914583	108107	Soc. Dist. + Travel Ban
2021-05-26	1834983	138014	15644045	113282	Soc. Dist. + Travel Ban
2021-05-27	1955060	134613	17308074	120077	Soc. Dist. + Travel Ban
2021-05-28	2081429	136591	19863175	126369	Soc. Dist. + Travel Ban
2021-05-29	2213457	136456	22210602	132028	Soc. Dist. + Travel Ban
2021-05-30	2351366	134571	24028820	137909	Soc. Dist. + Travel Ban
2021-05-31	2495447	132910	25919480	144081	Soc. Dist. + Travel Ban
2021-06-01	2644439	132457	28346194	148992	Soc. Dist. + Travel Ban
2021-06-02	2798991	133109	30348042	154552	Soc. Dist. + Travel Ban
2021-06-03	2960472	132502	33049277	161481	Soc. Dist. + Travel Ban
2021-06-04	3125717	126456	35477198	165245	Soc. Dist. + Travel Ban
2021-06-05	3296798	127648	37760656	171081	Soc. Dist. + Travel Ban
2021-06-06	3472315	126830	40173251	175517	Soc. Dist. + Travel Ban
2021-06-07	3652426	125848	43059576	180111	Soc. Dist. + Travel Ban
2021-06-08	3837463	126230	45954512	185037	Soc. Dist. + Travel Ban
2021-06-09	4026615	123219	48929083	189152	Soc. Dist. + Travel Ban
2021-06-10	4219166	125203	51743184	192551	Soc. Dist. + Travel Ban
2021-06-11	4415753	122002	54616923	196587	Soc. Dist. + Travel Ban
2021-06-12	4615540	124496	56897345	199787	Soc. Dist. + Travel Ban
2021-06-13	4820682	120334	60323922	205142	Soc. Dist. + Travel Ban
2021-06-14	5028269	121294	62574412	207587	Soc. Dist. + Travel Ban
2021-06-15	5238669	122835	64831672	210400	Soc. Dist. + Travel Ban
2021-06-16	5450483	119803	67475520	211814	Soc. Dist. + Travel Ban
2021-06-17	5664116	118618	69398593	213633	Soc. Dist. + Travel Ban
2021-06-18	5878827	118170	71082954	214711	Soc. Dist. + Travel Ban
2021-06-19	6096337	120604	73823434	217510	Soc. Dist. + Travel Ban
2021-06-20	6314282	119318	76100433	217945	Soc. Dist. + Travel Ban
2021-06-21	6533364	117324	79195169	219082	Soc. Dist. + Travel Ban
2021-06-22	6754629	120187	80592494	221265	Soc. Dist. + Travel Ban
2021-06-23	6974989	118146	82453695	220360	Soc. Dist. + Travel Ban
2021-06-24	7196604	113559	83971468	221615	Soc. Dist. + Travel Ban
2021-06-25	7418647	112231	84300298	222043	Soc. Dist. + Travel Ban
2021-06-26	7642421	112334	86170165	223774	Soc. Dist. + Travel Ban
2021-06-27	7863336	110786	87932645	220915	Soc. Dist. + Travel Ban
2021-06-28	8085403	108101	89196387	222067	Soc. Dist. + Travel Ban
2021-06-29	8305851	111621	89895768	220448	Soc. Dist. + Travel Ban
2021-06-30	8524535	110379	90288377	218684	Soc. Dist. + Travel Ban
2021-07-01	8743905	109574	91136610	219370	Soc. Dist. + Travel Ban
2021-07-02	8963609	109911	91354790	219704	Soc. Dist. + Travel Ban
2021-07-03	9183270	107364	93052523	219661	Soc. Dist. + Travel Ban
2021-07-04	9398898	106360	94432588	215628	Soc. Dist. + Travel Ban
2021-07-05	9611385	105523	95844183	212487	Soc. Dist. + Travel Ban
2021-07-06	9824073	102525	96950251	212688	Soc. Dist. + Travel Ban
2021-07-07	10034687	103286	98124097	210614	Soc. Dist. + Travel Ban
2021-07-08	10244741	101481	98665036	210054	Soc. Dist. + Travel Ban
2021-07-09	10453321	103451	99535828	208580	Soc. Dist. + Travel Ban
2021-07-10	10659773	107131	100480237	206452	Soc. Dist. + Travel Ban
2021-07-11	10863767	105261	100840959	203994	Soc. Dist. + Travel Ban
2021-07-12	11066409	101970	101330282	202642	Soc. Dist. + Travel Ban
2021-07-13	11268952	99943	101548516	202543	Soc. Dist. + Travel Ban
2021-07-14	11468835	97485	102556487	199883	Soc. Dist. + Travel Ban
2021-07-15	11668365	99985	103444810	199530	Soc. Dist. + Travel Ban
2021-07-16	11865253	101278	102932144	196888	Soc. Dist. + Travel Ban
2021-07-17	12059492	99614	103505333	194239	Soc. Dist. + Travel Ban
2021-07-18	12252294	97862	103689686	192802	Soc. Dist. + Travel Ban
2021-07-19	12442894	95247	103652728	190600	Soc. Dist. + Travel Ban
2021-07-20	12634810	92036	104392396	191916	Soc. Dist. + Travel Ban
2021-07-21	12823771	97928	104294366	188961	Soc. Dist. + Travel Ban
2021-07-22	13012029	94105	104756503	188258	Soc. Dist. + Travel Ban
2021-07-23	13196619	91956	105247184	184590	Soc. Dist. + Travel Ban
2021-07-24	13379128	90888	105623509	182509	Soc. Dist. + Travel Ban
2021-07-25	13561863	91328	106122420	182735	Soc. Dist. + Travel Ban
2021-07-26	13742731	90643	106840559	180868	Soc. Dist. + Travel Ban
2021-07-27	13922793	85897	107797226	180062	Soc. Dist. + Travel Ban
2021-07-28	14097515	92291	108181658	174722	Soc. Dist. + Travel Ban
2021-07-29	14270323	89274	108683257	172808	Soc. Dist. + Travel Ban
2021-07-30	14444414	88434	108805569	174091	Soc. Dist. + Travel Ban
2021-07-31	14616189	87498	109100874	171775	Soc. Dist. + Travel Ban
2021-08-01	14786585	87666	109109653	170396	Soc. Dist. + Travel Ban
2021-08-02	14956478	86548	109690427	169893	Soc. Dist. + Travel Ban
2021-08-03	15122523	86175	109777746	166045	Soc. Dist. + Travel Ban
2021-08-04	15289164	84234	109991724	166641	Soc. Dist. + Travel Ban
2021-08-05	15452532	85704	110043442	163368	Soc. Dist. + Travel Ban
2021-08-06	15614743	80620	110297868	162211	Soc. Dist. + Travel Ban
2021-08-07	15774758	82617	110029825	160015	Soc. Dist. + Travel Ban
2021-08-08	15932964	84673	110547295	158206	Soc. Dist. + Travel Ban
2021-08-09	16087581	82644	110770890	154617	Soc. Dist. + Travel Ban
2021-08-10	16242003	81795	111425305	154422	Soc. Dist. + Travel Ban
2021-08-11	16392720	79313	111785716	150717	Soc. Dist. + Travel Ban
2021-08-12	16543037	79544	111825523	150317	Soc. Dist. + Travel Ban
2021-08-13	16693091	80770	112109036	150054	Soc. Dist. + Travel Ban
2021-08-14	16841305	72525	112024042	148214	Soc. Dist. + Travel Ban
2021-08-15	16987936	74220	112295353	146631	Soc. Dist. + Travel Ban
2021-08-16	17132452	74033	111903031	144516	Soc. Dist. + Travel Ban
2021-08-17	17273686	72090	111706549	141234	Soc. Dist. + Travel Ban
2021-08-18	17414250	70989	111889349	140564	Soc. Dist. + Travel Ban
2021-08-19	17553606	72360	112090489	139356	Soc. Dist. + Travel Ban
2021-08-20	17692050	70458	111899847	138444	Soc. Dist. + Travel Ban
2021-08-21	17827816	71223	112398295	135766	Soc. Dist. + Travel Ban
2021-08-22	17962561	74545	112558650	134745	Soc. Dist. + Travel Ban
2021-08-23	18094524	69606	112665963	131963	Soc. Dist. + Travel Ban
2021-08-24	18226714	69184	112630712	132190	Soc. Dist. + Travel Ban
2021-08-25	18357574	70161	112599654	130860	Soc. Dist. + Travel Ban
2021-08-26	18484633	64230	112711711	127059	Soc. Dist. + Travel Ban
2021-08-27	18613131	67472	112768860	128498	Soc. Dist. + Travel Ban
2021-08-28	18737515	67161	112608564	124384	Soc. Dist. + Travel Ban
2021-08-29	18861042	64847	112619674	123527	Soc. Dist. + Travel Ban
2021-08-30	18983464	65455	112521338	122422	Soc. Dist. + Travel Ban
2021-08-31	19104955	65888	112708018	121491	Soc. Dist. + Travel Ban
2021-09-01	19223947	66122	112848834	118992	Soc. Dist. + Travel Ban
2021-09-02	19343406	64239	112935030	119459	Soc. Dist. + Travel Ban
2021-09-03	19459276	64813	112757572	115870	Soc. Dist. + Travel Ban
2021-09-04	19574855	59385	112743046	115579	Soc. Dist. + Travel Ban
2021-09-05	19689014	66437	112769296	114159	Soc. Dist. + Travel Ban
2021-09-06	19800813	65421	112345164	111799	Soc. Dist. + Travel Ban
