date	value	incidence	scenario	lower_ci	upper_ci
2021-02-19	269498	NA	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	299245	NA	Soc. Dist. + Travel Ban	273490	325128
2021-04-06	300464	1219	Soc. Dist. + Travel Ban	271019	331448
2021-04-07	301950	1486	Soc. Dist. + Travel Ban	269261	336935
2021-04-08	303283	1333	Soc. Dist. + Travel Ban	267543	343173
2021-04-09	304577	1294	Soc. Dist. + Travel Ban	265711	346046
2021-04-10	306074	1497	Soc. Dist. + Travel Ban	263764	352685
2021-04-11	307547	1473	Soc. Dist. + Travel Ban	261865	356827
2021-04-12	308692	1145	Soc. Dist. + Travel Ban	261401	362467
2021-04-13	310023	1331	Soc. Dist. + Travel Ban	259608	367453
2021-04-14	311538	1515	Soc. Dist. + Travel Ban	258045	371743
2021-04-15	313001	1463	Soc. Dist. + Travel Ban	257379	377718
2021-04-16	314622	1621	Soc. Dist. + Travel Ban	257071	384301
2021-04-17	316367	1745	Soc. Dist. + Travel Ban	256370	389070
