stat	value
thetaS_last_obs_p_mean	0.9918308
thetaI_last_obs_p_mean	6.934248e-05
thetaR_last_obs_p_mean	0.008099816
thetaS_last_obs_p_ci_low	0.9914752
thetaS_last_obs_p_ci_med	0.9918362
thetaS_last_obs_p_ci_up	0.9921844
thetaI_last_obs_p_ci_low	3.820922e-05
thetaI_last_obs_p_ci_med	6.872447e-05
thetaI_last_obs_p_ci_up	0.000102813
thetaR_last_obs_p_ci_low	0.007747411
thetaR_last_obs_p_ci_med	0.008094716
thetaR_last_obs_p_ci_up	0.008458186
R0_p_mean	2.077267
R0_p_ci_low	0.839939
R0_p_ci_med	1.895172
R0_p_ci_up	4.438514
gamma_p_mean	0.06715786
gamma_p_ci_low	0.009400004
gamma_p_ci_med	0.04932527
gamma_p_ci_up	0.2299284
beta_p_mean	0.1242698
beta_p_ci_low	0.01496527
beta_p_ci_med	0.1043548
beta_p_ci_up	0.354737
incidence_mean	0.3052757
incidence_ci_low	3.609738e-05
incidence_ci_median	0.03285753
incidence_ci_up	0.9579169
thetaI_tp1_mean	0.01593011
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004649107
thetaI_tp1_ci_up	0.1801285
thetaR_tp1_mean	0.02836976
thetaR_tp1_ci_low	0.005821412
thetaR_tp1_ci_med	0.009293109
thetaR_tp1_ci_up	0.2662668
Y_tp1_mean	0.01592473
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004597647
Y_tp1_ci_up	0.1789999
R_tp1_mean	0.02837184
R_tp1_ci_low	0.005770242
R_tp1_ci_med	0.009308123
R_tp1_ci_up	0.2641374
thetaI_tp2_mean	0.04466195
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002232613
thetaI_tp2_ci_up	0.3025238
thetaR_tp2_mean	0.1867234
thetaR_tp2_ci_low	0.005012332
thetaR_tp2_ci_med	0.0134439
thetaR_tp2_ci_up	0.89576
Y_tp2_mean	0.04466291
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002240996
Y_tp2_ci_up	0.3036781
R_tp2_mean	0.1867117
R_tp2_ci_low	0.004941427
R_tp2_ci_med	0.01358077
R_tp2_ci_up	0.8954955
thetaR_max_mean	0.2733157
thetaR_max_ci_low	0.004652845
thetaR_max_ci_med	0.02646065
thetaR_max_ci_up	0.9383399
cumInf_mean	0.3123754
cumInf_ci_low	0.004694907
cumInf_ci_med	0.04221467
cumInf_ci_up	0.9657973
dthetaI_tp1_date	05/27/21
first_tp_mean	06/06/21
first_tp_ci_low	03/18/21
first_tp_ci_med	06/09/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/29/21
second_tp_mean	06/16/21
second_tp_ci_low	03/19/21
second_tp_ci_med	06/26/21
second_tp_ci_up	09/06/21
end_p_mean	07/26/21
end_p_ci_low	04/13/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
