stat	value
thetaS_last_obs_p_mean	0.9817249
thetaI_last_obs_p_mean	0.0002081168
thetaR_last_obs_p_mean	0.01806701
thetaS_last_obs_p_ci_low	0.9811997
thetaS_last_obs_p_ci_med	0.9817262
thetaS_last_obs_p_ci_up	0.9822424
thetaI_last_obs_p_ci_low	0.0001528605
thetaI_last_obs_p_ci_med	0.0002071617
thetaI_last_obs_p_ci_up	0.000268132
thetaR_last_obs_p_ci_low	0.01755225
thetaR_last_obs_p_ci_med	0.01806579
thetaR_last_obs_p_ci_up	0.01858776
R0_p_mean	2.24089
R0_p_ci_low	1.053485
R0_p_ci_med	2.067812
R0_p_ci_up	4.397095
gamma_p_mean	0.07653558
gamma_p_ci_low	0.01199767
gamma_p_ci_med	0.05971214
gamma_p_ci_up	0.2420637
beta_p_mean	0.1503561
beta_p_ci_low	0.02151898
beta_p_ci_med	0.1370698
beta_p_ci_up	0.3655605
incidence_mean	0.5020508
incidence_ci_low	0.0002475041
incidence_ci_median	0.6087758
incidence_ci_up	0.9555598
thetaI_tp1_mean	0.03402243
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006340557
thetaI_tp1_ci_up	0.2340573
thetaR_tp1_mean	0.05963408
thetaR_tp1_ci_low	0.01551912
thetaR_tp1_ci_med	0.02451354
thetaR_tp1_ci_up	0.3619998
Y_tp1_mean	0.03402331
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006331006
Y_tp1_ci_up	0.23407
R_tp1_mean	0.059632
R_tp1_ci_low	0.01547314
R_tp1_ci_med	0.02451903
R_tp1_ci_up	0.3623037
thetaI_tp2_mean	0.07485802
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0333685
thetaI_tp2_ci_up	0.3299347
thetaR_tp2_mean	0.2607296
thetaR_tp2_ci_low	0.01546728
thetaR_tp2_ci_med	0.110856
thetaR_tp2_ci_up	0.8552189
Y_tp2_mean	0.07485826
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03335855
Y_tp2_ci_up	0.3299752
R_tp2_mean	0.2607302
R_tp2_ci_low	0.01544283
R_tp2_ci_med	0.1108708
R_tp2_ci_up	0.8551695
thetaR_max_mean	0.4650292
thetaR_max_ci_low	0.01539274
thetaR_max_ci_med	0.5297127
thetaR_max_ci_up	0.946859
cumInf_mean	0.518987
cumInf_ci_low	0.01572177
cumInf_ci_med	0.6244472
cumInf_ci_up	0.9732602
dthetaI_tp1_date	05/27/21
first_tp_mean	06/26/21
first_tp_ci_low	03/27/21
first_tp_ci_med	06/24/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/10/21
second_tp_mean	07/09/21
second_tp_ci_low	03/30/21
second_tp_ci_med	07/15/21
second_tp_ci_up	09/06/21
end_p_mean	08/29/21
end_p_ci_low	05/17/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
