stat	value
thetaS_last_obs_p_mean	0.9866654
thetaI_last_obs_p_mean	0.001699654
thetaR_last_obs_p_mean	0.01163492
thetaS_last_obs_p_ci_low	0.9861555
thetaS_last_obs_p_ci_med	0.9866665
thetaS_last_obs_p_ci_up	0.9871692
thetaI_last_obs_p_ci_low	0.001521101
thetaI_last_obs_p_ci_med	0.001697881
thetaI_last_obs_p_ci_up	0.001889332
thetaR_last_obs_p_ci_low	0.01116395
thetaR_last_obs_p_ci_med	0.01163452
thetaR_last_obs_p_ci_up	0.01210851
R0_p_mean	1.256063
R0_p_ci_low	0.9705365
R0_p_ci_med	1.231566
R0_p_ci_up	1.69387
gamma_p_mean	0.08162196
gamma_p_ci_low	0.03502899
gamma_p_ci_med	0.08172734
gamma_p_ci_up	0.1279352
beta_p_mean	0.1004579
beta_p_ci_low	0.04892735
beta_p_ci_med	0.1004809
beta_p_ci_up	0.1514402
incidence_mean	0.134991
incidence_ci_low	0.01337444
incidence_ci_median	0.1001349
incidence_ci_up	0.4324295
thetaI_tp1_mean	0.002160026
thetaI_tp1_ci_low	0.001985433
thetaI_tp1_ci_med	0.002159329
thetaI_tp1_ci_up	0.002338922
thetaR_tp1_mean	0.006765934
thetaR_tp1_ci_low	0.006459576
thetaR_tp1_ci_med	0.006765289
thetaR_tp1_ci_up	0.007074057
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04796394
R_tp1_ci_low	0.01166981
R_tp1_ci_med	0.02838537
R_tp1_ci_up	0.2080047
thetaI_tp2_mean	0.002677363
thetaI_tp2_ci_low	0.00248367
thetaI_tp2_ci_med	0.002676903
thetaI_tp2_ci_up	0.002873667
thetaR_tp2_mean	0.008570788
thetaR_tp2_ci_low	0.00822709
thetaR_tp2_ci_med	0.008569635
thetaR_tp2_ci_up	0.008920578
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.121336
thetaR_max_ci_low	0.01855185
thetaR_max_ci_med	0.091095
thetaR_max_ci_up	0.3822029
cumInf_mean	0.1405097
cumInf_ci_low	0.01939977
cumInf_ci_med	0.1058973
cumInf_ci_up	0.436837
dthetaI_tp1_date	05/20/21
first_tp_mean	06/27/21
first_tp_ci_low	05/15/21
first_tp_ci_med	05/21/21
first_tp_ci_up	11/10/21
dthetaI_tp2_date	05/28/21
second_tp_mean	07/06/21
second_tp_ci_low	05/23/21
second_tp_ci_med	05/27/21
second_tp_ci_up	11/10/21
end_p_mean	11/10/21
end_p_ci_low	11/11/21
end_p_ci_med	11/11/21
end_p_ci_up	11/11/21
begin_str	04/26/2021
