date	value	lower_ci	upper_ci	incidence	scenario
2021-06-10	787346	717922	861593	NA	No intervention
2021-06-11	787959	706546	875915	613	No intervention
2021-06-12	788539	696527	888084	580	No intervention
2021-06-13	789171	688394	899404	632	No intervention
2021-06-14	789754	680860	909624	583	No intervention
2021-06-15	790350	674318	918994	596	No intervention
2021-06-16	790844	667955	927799	494	No intervention
2021-06-17	791341	662263	936633	497	No intervention
2021-06-18	791847	656611	944965	506	No intervention
2021-06-19	792310	651476	952035	463	No intervention
2021-06-20	792758	646560	959332	448	No intervention
2021-06-21	793214	641571	966571	456	No intervention
2021-06-22	793719	637626	973468	505	No intervention
2021-06-23	794209	633128	980123	490	No intervention
2021-06-24	794644	628830	987162	435	No intervention
2021-06-25	795028	624848	993488	384	No intervention
2021-06-26	795545	620898	999882	517	No intervention
2021-06-27	796035	616772	1005929	490	No intervention
2021-06-28	796494	613128	1011556	459	No intervention
2021-06-29	796955	609824	1018027	461	No intervention
2021-06-30	797309	606365	1024128	354	No intervention
2021-07-01	797745	602191	1029328	436	No intervention
2021-07-02	798186	598974	1034374	441	No intervention
2021-07-03	798487	595903	1040703	301	No intervention
2021-07-04	798838	592634	1045867	351	No intervention
2021-07-05	799186	589151	1051227	348	No intervention
2021-07-06	799593	585799	1056743	407	No intervention
2021-07-07	799976	583303	1061360	383	No intervention
2021-07-08	800283	580045	1065411	307	No intervention
2021-07-09	800554	576625	1070072	271	No intervention
2021-07-10	800863	573435	1075576	309	No intervention
2021-07-11	801151	570442	1079131	288	No intervention
2021-07-12	801514	567553	1083777	363	No intervention
2021-07-13	801861	564718	1088902	347	No intervention
2021-07-14	802269	561877	1093142	408	No intervention
2021-07-15	802538	559205	1096161	269	No intervention
2021-07-16	802831	556524	1101622	293	No intervention
2021-07-17	803218	553368	1105199	387	No intervention
2021-07-18	803560	551681	1111028	342	No intervention
2021-07-19	803959	548303	1115540	399	No intervention
2021-07-20	804265	546334	1119867	306	No intervention
2021-07-21	804617	543987	1124328	352	No intervention
2021-07-22	804933	541919	1127830	316	No intervention
2021-07-23	805178	538800	1132561	245	No intervention
2021-07-24	805451	536539	1136797	273	No intervention
2021-07-25	805783	533960	1140426	332	No intervention
2021-07-26	806056	532189	1145572	273	No intervention
2021-07-27	806334	529047	1149129	278	No intervention
2021-07-28	806617	526700	1153048	283	No intervention
2021-07-29	806852	523341	1156422	235	No intervention
2021-07-30	807077	521869	1160408	225	No intervention
2021-07-31	807244	519200	1163993	167	No intervention
2021-08-01	807512	516749	1168390	268	No intervention
2021-08-02	807745	514375	1170678	233	No intervention
2021-08-03	808012	512341	1175531	267	No intervention
2021-08-04	808266	509486	1178954	254	No intervention
2021-08-05	808533	507606	1182771	267	No intervention
2021-08-06	808838	506563	1185928	305	No intervention
2021-08-07	809104	503144	1190388	266	No intervention
2021-08-08	809365	502273	1193210	261	No intervention
2021-08-09	809614	500322	1198184	249	No intervention
2021-08-10	809820	498162	1200608	206	No intervention
2021-08-11	810021	495668	1204266	201	No intervention
2021-08-12	810376	494380	1207712	355	No intervention
2021-08-13	810561	491904	1212233	185	No intervention
2021-08-14	810865	489402	1215403	304	No intervention
2021-08-15	811097	488314	1218930	232	No intervention
2021-08-16	811310	485041	1221492	213	No intervention
2021-08-17	811523	483019	1224541	213	No intervention
2021-08-18	811756	480876	1229432	233	No intervention
2021-08-19	811938	478862	1232918	182	No intervention
2021-08-20	812173	477043	1235520	235	No intervention
2021-08-21	812396	475004	1238535	223	No intervention
2021-08-22	812573	472833	1242607	177	No intervention
2021-08-23	812759	470451	1246894	186	No intervention
2021-08-24	813036	468738	1249431	277	No intervention
2021-08-25	813246	467111	1253172	210	No intervention
2021-08-26	813558	464772	1256474	312	No intervention
2021-08-27	813784	463777	1261319	226	No intervention
2021-08-28	813915	461668	1262486	131	No intervention
2021-08-29	814095	459584	1267542	180	No intervention
2021-08-30	814335	457554	1269332	240	No intervention
2021-08-31	814493	455927	1272933	158	No intervention
2021-09-01	814687	454575	1275773	194	No intervention
2021-09-02	814873	452333	1278922	186	No intervention
2021-09-03	815105	450625	1281887	232	No intervention
2021-09-04	815417	448512	1287190	312	No intervention
2021-09-05	815613	446381	1290138	196	No intervention
2021-09-06	815765	445554	1293470	152	No intervention
2021-09-07	815924	442524	1295598	159	No intervention
2021-09-08	816140	441224	1300025	216	No intervention
2021-09-09	816392	439698	1302806	252	No intervention
2021-09-10	816606	438487	1306521	214	No intervention
2021-09-11	816803	437341	1308910	197	No intervention
2021-09-12	817026	435717	1312297	223	No intervention
2021-09-13	817163	433787	1316164	137	No intervention
2021-09-14	817285	432335	1317583	122	No intervention
2021-09-15	817469	431179	1320878	184	No intervention
2021-09-16	817606	428337	1322833	137	No intervention
2021-09-17	817818	426940	1327524	212	No intervention
2021-09-18	817983	425059	1330080	165	No intervention
2021-09-19	818094	423918	1331940	111	No intervention
2021-09-20	818211	422243	1334959	117	No intervention
2021-09-21	818407	420643	1337085	196	No intervention
2021-09-22	818559	419678	1339819	152	No intervention
2021-09-23	818733	417986	1343491	174	No intervention
2021-09-24	818882	416821	1346194	149	No intervention
2021-09-25	819065	415518	1348938	183	No intervention
2021-09-26	819277	413227	1352131	212	No intervention
2021-09-27	819492	412625	1354058	215	No intervention
2021-09-28	819635	410767	1355029	143	No intervention
2021-09-29	819878	409039	1359922	243	No intervention
2021-09-30	820063	408010	1363795	185	No intervention
2021-10-01	820286	406199	1365946	223	No intervention
2021-10-02	820461	405047	1367540	175	No intervention
2021-10-03	820552	403975	1370223	91	No intervention
2021-10-04	820762	402250	1374135	210	No intervention
2021-10-05	820892	400031	1376908	130	No intervention
2021-10-06	821053	399789	1380363	161	No intervention
2021-10-07	821149	397428	1383689	96	No intervention
2021-10-08	821429	396410	1387052	280	No intervention
2021-10-09	821572	395189	1388664	143	No intervention
2021-10-10	821840	393598	1391566	268	No intervention
2021-10-11	822053	392613	1394889	213	No intervention
2021-10-12	822285	390465	1399201	232	No intervention
2021-10-13	822465	389909	1400571	180	No intervention
2021-10-14	822710	388203	1404029	245	No intervention
2021-10-15	822925	386557	1408834	215	No intervention
2021-10-16	823130	385063	1411118	205	No intervention
2021-10-17	823375	384787	1412295	245	No intervention
2021-10-18	823583	382449	1415759	208	No intervention
2021-10-19	823688	380178	1417956	105	No intervention
2021-10-20	823865	379355	1419670	177	No intervention
2021-10-21	824108	378846	1422422	243	No intervention
2021-10-22	824304	377410	1425625	196	No intervention
2021-10-23	824527	375530	1427773	223	No intervention
2021-10-24	824736	374698	1431213	209	No intervention
2021-10-25	824848	373032	1433454	112	No intervention
2021-10-26	825042	371692	1437522	194	No intervention
2021-10-27	825206	370325	1441411	164	No intervention
2021-10-28	825424	368793	1444127	218	No intervention
2021-10-29	825588	367580	1444702	164	No intervention
2021-10-30	825745	366699	1448387	157	No intervention
2021-10-31	825904	364858	1449708	159	No intervention
2021-11-01	826072	364076	1451513	168	No intervention
2021-11-02	826248	363282	1455776	176	No intervention
2021-11-03	826439	360578	1457506	191	No intervention
2021-11-04	826589	359169	1458364	150	No intervention
2021-11-05	826810	357330	1461147	221	No intervention
2021-11-06	827020	356930	1462497	210	No intervention
2021-11-07	827231	356213	1467094	211	No intervention
2021-11-08	827408	354070	1468248	177	No intervention
2021-11-09	827571	352989	1471315	163	No intervention
2021-11-10	827730	351530	1473610	159	No intervention
2021-11-11	827977	350852	1475285	247	No intervention
