date	value	incidence	scenario	lower_ci	upper_ci
2021-04-26	401273	NA	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	427450	7994	Observed	NA	NA
2021-04-30	435096	7646	Observed	NA	NA
2021-05-01	442850	7754	Observed	NA	NA
2021-05-02	450280	7430	Observed	NA	NA
2021-05-03	455975	5695	Observed	NA	NA
2021-05-04	462851	6876	Observed	NA	NA
2021-05-05	469212	6361	Observed	NA	NA
2021-05-06	475238	6026	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598001	NA	No intervention	554069	643983
2021-06-11	599754	1753	No intervention	548564	653394
2021-06-12	601519	1765	No intervention	544058	662124
2021-06-13	603269	1750	No intervention	540281	670083
2021-06-14	604984	1715	No intervention	536846	677769
2021-06-15	606675	1691	No intervention	533870	684894
2021-06-16	608323	1648	No intervention	531097	691608
2021-06-17	609943	1620	No intervention	528450	697941
2021-06-18	611586	1643	No intervention	525883	704335
2021-06-19	613123	1537	No intervention	523719	710145
2021-06-20	614697	1574	No intervention	521730	716497
2021-06-21	616224	1527	No intervention	519584	722177
2021-06-22	617768	1544	No intervention	517974	727950
2021-06-23	619276	1508	No intervention	516476	733285
2021-06-24	620753	1477	No intervention	514860	738308
2021-06-25	622220	1467	No intervention	513350	743504
2021-06-26	623683	1463	No intervention	511334	748813
2021-06-27	625075	1392	No intervention	509717	754294
2021-06-28	626495	1420	No intervention	508371	759541
2021-06-29	627899	1404	No intervention	506906	764746
2021-06-30	629296	1397	No intervention	505976	769410
2021-07-01	630661	1365	No intervention	504327	774567
2021-07-02	631981	1320	No intervention	503279	779158
2021-07-03	633345	1364	No intervention	502044	784119
2021-07-04	634668	1323	No intervention	500819	788890
2021-07-05	635951	1283	No intervention	499528	792924
2021-07-06	637211	1260	No intervention	498584	797847
2021-07-07	638491	1280	No intervention	497984	802801
2021-07-08	639709	1218	No intervention	496443	807440
2021-07-09	640922	1213	No intervention	495308	811441
2021-07-10	642178	1256	No intervention	494430	815763
2021-07-11	643405	1227	No intervention	493231	820810
2021-07-12	644578	1173	No intervention	492235	825250
2021-07-13	645769	1191	No intervention	491504	828863
2021-07-14	646914	1145	No intervention	490593	833701
