date	value	lower_ci	upper_ci	incidence	scenario
2021-06-10	14492	13041	16012	NA	No intervention
2021-06-11	14788	13047	16604	296	No intervention
2021-06-12	15093	13099	17197	305	No intervention
2021-06-13	15405	13158	17784	312	No intervention
2021-06-14	15727	13232	18377	322	No intervention
2021-06-15	16060	13322	18996	333	No intervention
2021-06-16	16402	13417	19641	342	No intervention
2021-06-17	16754	13522	20283	352	No intervention
2021-06-18	17117	13616	20946	363	No intervention
2021-06-19	17487	13739	21624	370	No intervention
2021-06-20	17869	13864	22335	382	No intervention
2021-06-21	18262	13990	23051	393	No intervention
2021-06-22	18666	14121	23813	404	No intervention
2021-06-23	19082	14253	24603	416	No intervention
2021-06-24	19510	14392	25404	428	No intervention
2021-06-25	19951	14535	26235	441	No intervention
2021-06-26	20404	14684	27111	453	No intervention
2021-06-27	20869	14831	28003	465	No intervention
2021-06-28	21349	14984	28935	480	No intervention
2021-06-29	21843	15149	29893	494	No intervention
2021-06-30	22350	15312	30916	507	No intervention
2021-07-01	22870	15474	31944	520	No intervention
2021-07-02	23408	15644	33034	538	No intervention
2021-07-03	23960	15832	34153	552	No intervention
2021-07-04	24526	16003	35316	566	No intervention
2021-07-05	25109	16176	36521	583	No intervention
2021-07-06	25710	16369	37770	601	No intervention
2021-07-07	26330	16552	39084	620	No intervention
2021-07-08	26966	16752	40448	636	No intervention
2021-07-09	27620	16929	41858	654	No intervention
2021-07-10	28292	17129	43343	672	No intervention
2021-07-11	28984	17332	44878	692	No intervention
2021-07-12	29695	17534	46458	711	No intervention
2021-07-13	30424	17740	48070	729	No intervention
2021-07-14	31176	17932	49825	752	No intervention
2021-07-15	31950	18132	51596	774	No intervention
2021-07-16	32748	18363	53417	798	No intervention
2021-07-17	33567	18582	55338	819	No intervention
2021-07-18	34408	18790	57361	841	No intervention
2021-07-19	35271	19008	59395	863	No intervention
2021-07-20	36158	19252	61517	887	No intervention
2021-07-21	37072	19469	63763	914	No intervention
2021-07-22	38011	19725	66096	939	No intervention
2021-07-23	38974	19942	68453	963	No intervention
2021-07-24	39966	20209	70883	992	No intervention
2021-07-25	40983	20444	73430	1017	No intervention
2021-07-26	42030	20678	76123	1047	No intervention
2021-07-27	43103	20946	78799	1073	No intervention
2021-07-28	44207	21214	81654	1104	No intervention
2021-07-29	45341	21453	84553	1134	No intervention
2021-07-30	46501	21723	87619	1160	No intervention
2021-07-31	47696	21965	90749	1195	No intervention
2021-08-01	48919	22249	93981	1223	No intervention
2021-08-02	50179	22514	97321	1260	No intervention
2021-08-03	51470	22754	100765	1291	No intervention
2021-08-04	52795	23067	104379	1325	No intervention
2021-08-05	54154	23330	108046	1359	No intervention
2021-08-06	55546	23559	111723	1392	No intervention
2021-08-07	56976	23854	115662	1430	No intervention
2021-08-08	58442	24118	119673	1466	No intervention
2021-08-09	59941	24416	123832	1499	No intervention
2021-08-10	61478	24725	127994	1537	No intervention
2021-08-11	63053	25013	132340	1575	No intervention
2021-08-12	64664	25352	136666	1611	No intervention
2021-08-13	66316	25613	141419	1652	No intervention
2021-08-14	68005	25938	146315	1689	No intervention
2021-08-15	69734	26247	151187	1729	No intervention
2021-08-16	71502	26609	156122	1768	No intervention
2021-08-17	73309	26905	161212	1807	No intervention
2021-08-18	75160	27203	166604	1851	No intervention
2021-08-19	77051	27480	171934	1891	No intervention
2021-08-20	78981	27800	177402	1930	No intervention
2021-08-21	80951	28145	183082	1970	No intervention
2021-08-22	82967	28451	188825	2016	No intervention
2021-08-23	85022	28781	194663	2055	No intervention
2021-08-24	87119	29170	200867	2097	No intervention
2021-08-25	89257	29509	206827	2138	No intervention
2021-08-26	91440	29822	212906	2183	No intervention
2021-08-27	93663	30189	219345	2223	No intervention
2021-08-28	95928	30540	225847	2265	No intervention
2021-08-29	98236	30871	232333	2308	No intervention
2021-08-30	100582	31270	239066	2346	No intervention
2021-08-31	102974	31579	245954	2392	No intervention
2021-09-01	105407	31928	252895	2433	No intervention
2021-09-02	107883	32261	259723	2476	No intervention
2021-09-03	110400	32608	266952	2517	No intervention
2021-09-04	112952	32977	273961	2552	No intervention
2021-09-05	115548	33379	281305	2596	No intervention
2021-09-06	118185	33764	288652	2637	No intervention
2021-09-07	120859	34179	295858	2674	No intervention
2021-09-08	123576	34557	303625	2717	No intervention
2021-09-09	126328	34933	310868	2752	No intervention
2021-09-10	129120	35304	318773	2792	No intervention
2021-09-11	131950	35730	326562	2830	No intervention
2021-09-12	134819	36058	334069	2869	No intervention
2021-09-13	137720	36467	341947	2901	No intervention
2021-09-14	140656	36878	349597	2936	No intervention
2021-09-15	143627	37296	357410	2971	No intervention
2021-09-16	146636	37705	365343	3009	No intervention
2021-09-17	149672	38134	373321	3036	No intervention
2021-09-18	152737	38544	381341	3065	No intervention
2021-09-19	155841	38969	389302	3104	No intervention
2021-09-20	158974	39446	397193	3133	No intervention
2021-09-21	162127	39842	405550	3153	No intervention
2021-09-22	165317	40318	413358	3190	No intervention
2021-09-23	168532	40719	421565	3215	No intervention
2021-09-24	171771	41119	429786	3239	No intervention
2021-09-25	175036	41610	437775	3265	No intervention
2021-09-26	178327	42050	445525	3291	No intervention
2021-09-27	181638	42480	453356	3311	No intervention
2021-09-28	184972	42896	461734	3334	No intervention
2021-09-29	188329	43321	469407	3357	No intervention
2021-09-30	191702	43795	477594	3373	No intervention
2021-10-01	195090	44254	485382	3388	No intervention
2021-10-02	198497	44696	493526	3407	No intervention
2021-10-03	201922	45186	501321	3425	No intervention
2021-10-04	205363	45691	508970	3441	No intervention
2021-10-05	208818	46118	516631	3455	No intervention
2021-10-06	212281	46576	524105	3463	No intervention
2021-10-07	215760	47062	531675	3479	No intervention
2021-10-08	219246	47538	539237	3486	No intervention
2021-10-09	222738	47953	546942	3492	No intervention
2021-10-10	226238	48542	554203	3500	No intervention
2021-10-11	229746	48991	561383	3508	No intervention
2021-10-12	233261	49515	568952	3515	No intervention
2021-10-13	236779	49957	576401	3518	No intervention
