date	value	incidence	scenario	lower_ci	upper_ci
2021-10-22	164944	1708	No intervention	62279	313312
2021-10-23	166649	1705	No intervention	62793	316294
2021-10-24	168352	1703	No intervention	63299	319219
2021-10-25	170051	1699	No intervention	63805	322139
2021-10-26	171741	1690	No intervention	64325	324985
2021-10-27	173431	1690	No intervention	64915	327641
2021-10-28	175116	1685	No intervention	65358	330471
2021-10-29	176791	1675	No intervention	65989	333259
2021-10-30	178462	1671	No intervention	66503	336037
2021-10-31	180125	1663	No intervention	67031	338628
2021-11-01	181783	1658	No intervention	67589	341318
2021-11-02	183433	1650	No intervention	68161	343819
2021-11-03	185080	1647	No intervention	68670	346462
2021-11-04	186716	1636	No intervention	69175	348807
2021-11-05	188346	1630	No intervention	69744	351377
2021-11-06	189967	1621	No intervention	70310	353859
2021-11-07	191582	1615	No intervention	70905	356288
2021-11-08	193187	1605	No intervention	71412	358715
2021-11-09	194784	1597	No intervention	72040	361028
2021-11-10	196371	1587	No intervention	72513	363451
2021-11-11	197952	1581	No intervention	73092	365721
