stat	value
thetaS_last_obs_p_mean	0.9478145
thetaI_last_obs_p_mean	0.00148146
thetaR_last_obs_p_mean	0.05070403
thetaS_last_obs_p_ci_low	0.9468927
thetaS_last_obs_p_ci_med	0.9478154
thetaS_last_obs_p_ci_up	0.9487279
thetaI_last_obs_p_ci_low	0.00132563
thetaI_last_obs_p_ci_med	0.001480482
thetaI_last_obs_p_ci_up	0.001644261
thetaR_last_obs_p_ci_low	0.04980405
thetaR_last_obs_p_ci_med	0.05070393
thetaR_last_obs_p_ci_up	0.05161127
R0_p_mean	0.775413
R0_p_ci_low	0.5982585
R0_p_ci_med	0.781604
R0_p_ci_up	0.916885
gamma_p_mean	0.09865045
gamma_p_ci_low	0.06402939
gamma_p_ci_med	0.09846796
gamma_p_ci_up	0.1338835
beta_p_mean	0.07723487
beta_p_ci_low	0.04126405
beta_p_ci_med	0.07690846
beta_p_ci_up	0.1150648
incidence_mean	0.01730871
incidence_ci_low	0.008782618
incidence_ci_median	0.01690311
incidence_ci_up	0.02826549
thetaI_tp1_mean	4.246014e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004170757
thetaR_tp1_mean	0.0565314
thetaR_tp1_ci_low	0.04187543
thetaR_tp1_ci_med	0.05619145
thetaR_tp1_ci_up	0.0730811
Y_tp1_mean	4.240701e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004211815
R_tp1_mean	0.05653185
R_tp1_ci_low	0.04184616
R_tp1_ci_med	0.05619044
R_tp1_ci_up	0.0731095
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0565314
thetaR_max_ci_low	0.04187543
thetaR_max_ci_med	0.05619145
thetaR_max_ci_up	0.0730811
cumInf_mean	0.05657386
cumInf_ci_low	0.04189127
cumInf_ci_med	0.05622474
cumInf_ci_up	0.0731984
dthetaI_tp1_date	11/11/21
first_tp_mean	04/30/21
first_tp_ci_low	04/26/21
first_tp_ci_med	04/29/21
first_tp_ci_up	05/07/21
dthetaI_tp2_date	11/11/21
second_tp_mean	04/30/21
second_tp_ci_low	04/26/21
second_tp_ci_med	04/30/21
second_tp_ci_up	05/08/21
end_p_mean	10/01/21
end_p_ci_low	08/02/21
end_p_ci_med	10/02/21
end_p_ci_up	11/11/21
begin_str	04/26/2021
