date	value	lower_ci	upper_ci	incidence	scenario
2021-06-10	58269	53474	63257	NA	No intervention
2021-06-11	59202	53397	65259	933	No intervention
2021-06-12	60171	53436	67252	969	No intervention
2021-06-13	61170	53534	69239	999	No intervention
2021-06-14	62198	53699	71206	1028	No intervention
2021-06-15	63264	53904	73293	1066	No intervention
2021-06-16	64364	54163	75387	1100	No intervention
2021-06-17	65504	54403	77596	1140	No intervention
2021-06-18	66686	54713	79841	1182	No intervention
2021-06-19	67909	55039	82185	1223	No intervention
2021-06-20	69176	55351	84576	1267	No intervention
2021-06-21	70482	55733	87106	1306	No intervention
2021-06-22	71831	56103	89700	1349	No intervention
2021-06-23	73225	56447	92485	1394	No intervention
2021-06-24	74663	56874	95391	1438	No intervention
2021-06-25	76156	57278	98279	1493	No intervention
2021-06-26	77694	57738	101362	1538	No intervention
2021-06-27	79292	58168	104578	1598	No intervention
2021-06-28	80946	58670	107919	1654	No intervention
2021-06-29	82653	59120	111403	1707	No intervention
2021-06-30	84422	59617	115065	1769	No intervention
2021-07-01	86246	60153	118858	1824	No intervention
2021-07-02	88139	60698	122864	1893	No intervention
2021-07-03	90090	61206	127000	1951	No intervention
2021-07-04	92109	61774	131394	2019	No intervention
2021-07-05	94197	62373	135927	2088	No intervention
2021-07-06	96357	62961	140637	2160	No intervention
2021-07-07	98584	63490	145493	2227	No intervention
2021-07-08	100886	64142	150703	2302	No intervention
2021-07-09	103273	64736	156131	2387	No intervention
2021-07-10	105735	65365	161785	2462	No intervention
2021-07-11	108275	66007	167740	2540	No intervention
2021-07-12	110911	66652	173724	2636	No intervention
2021-07-13	113630	67351	179913	2719	No intervention
2021-07-14	116444	67961	186672	2814	No intervention
2021-07-15	119345	68701	193631	2901	No intervention
2021-07-16	122341	69354	200797	2996	No intervention
2021-07-17	125442	70024	208446	3101	No intervention
2021-07-18	128628	70791	216149	3186	No intervention
2021-07-19	131926	71570	224297	3298	No intervention
2021-07-20	135328	72300	232720	3402	No intervention
2021-07-21	138844	73067	241514	3516	No intervention
2021-07-22	142477	73889	250659	3633	No intervention
2021-07-23	146225	74599	260037	3748	No intervention
2021-07-24	150082	75464	270112	3857	No intervention
2021-07-25	154051	76208	280574	3969	No intervention
2021-07-26	158153	77063	291187	4102	No intervention
2021-07-27	162383	77926	302105	4230	No intervention
2021-07-28	166729	78757	313422	4346	No intervention
2021-07-29	171215	79609	325384	4486	No intervention
2021-07-30	175832	80479	337777	4617	No intervention
2021-07-31	180581	81399	350272	4749	No intervention
2021-08-01	185474	82439	363375	4893	No intervention
2021-08-02	190511	83293	377199	5037	No intervention
2021-08-03	195691	84295	390910	5180	No intervention
2021-08-04	201005	85268	405393	5314	No intervention
2021-08-05	206476	86316	420365	5471	No intervention
2021-08-06	212094	87269	435572	5618	No intervention
2021-08-07	217866	88213	451172	5772	No intervention
2021-08-08	223794	89219	467486	5928	No intervention
2021-08-09	229868	90281	484351	6074	No intervention
2021-08-10	236098	91394	501455	6230	No intervention
2021-08-11	242497	92415	519025	6399	No intervention
2021-08-12	249057	93594	536958	6560	No intervention
2021-08-13	255766	94689	555013	6709	No intervention
2021-08-14	262633	95710	574351	6867	No intervention
2021-08-15	269662	96913	593489	7029	No intervention
