stat	value
thetaS_last_obs_p_mean	0.9861532
thetaI_last_obs_p_mean	0.0001874888
thetaR_last_obs_p_mean	0.01365934
thetaS_last_obs_p_ci_low	0.9856149
thetaS_last_obs_p_ci_med	0.9861543
thetaS_last_obs_p_ci_up	0.9866828
thetaI_last_obs_p_ci_low	0.0001299091
thetaI_last_obs_p_ci_med	0.0001862145
thetaI_last_obs_p_ci_up	0.0002526085
thetaR_last_obs_p_ci_low	0.01313398
thetaR_last_obs_p_ci_med	0.01365812
thetaR_last_obs_p_ci_up	0.01419396
R0_p_mean	0.7858078
R0_p_ci_low	0.520048
R0_p_ci_med	0.7851107
R0_p_ci_up	1.058831
gamma_p_mean	0.08104057
gamma_p_ci_low	0.04133494
gamma_p_ci_med	0.08089026
gamma_p_ci_up	0.1213608
beta_p_mean	0.06396166
beta_p_ci_low	0.02746744
beta_p_ci_med	0.06301907
beta_p_ci_up	0.1064194
incidence_mean	0.00614313
incidence_ci_low	0.002466285
incidence_ci_median	0.005739623
incidence_ci_up	0.01228887
thetaI_tp1_mean	0.002572964
thetaI_tp1_ci_low	0.002373836
thetaI_tp1_ci_med	0.002571822
thetaI_tp1_ci_up	0.002778677
thetaR_tp1_mean	0.006161666
thetaR_tp1_ci_low	0.00585381
thetaR_tp1_ci_med	0.006160701
thetaR_tp1_ci_up	0.006476491
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01427763
R_tp1_ci_low	0.007744477
R_tp1_ci_med	0.01396131
R_tp1_ci_up	0.02254131
thetaI_tp2_mean	0.003055232
thetaI_tp2_ci_low	0.002834266
thetaI_tp2_ci_med	0.003054934
thetaI_tp2_ci_up	0.003278768
thetaR_tp2_mean	0.0091395
thetaR_tp2_ci_low	0.008766756
thetaR_tp2_ci_med	0.009137697
thetaR_tp2_ci_up	0.009519884
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01462153
thetaR_max_ci_low	0.005986652
thetaR_max_ci_med	0.01409477
thetaR_max_ci_up	0.02620375
cumInf_mean	0.01466586
cumInf_ci_low	0.005987635
cumInf_ci_med	0.0141077
cumInf_ci_up	0.02641556
dthetaI_tp1_date	04/30/21
first_tp_mean	05/01/21
first_tp_ci_low	04/27/21
first_tp_ci_med	04/30/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/04/21
second_tp_ci_low	04/29/21
second_tp_ci_med	05/04/21
second_tp_ci_up	05/13/21
end_p_mean	07/31/21
end_p_ci_low	06/19/21
end_p_ci_med	07/18/21
end_p_ci_up	11/11/21
begin_str	04/26/2021
