date	value	incidence	scenario	lower_ci	upper_ci
2021-04-26	30561	NA	Observed	NA	NA
2021-04-27	30736	175	Observed	NA	NA
2021-04-28	30995	259	Observed	NA	NA
2021-04-29	31309	314	Observed	NA	NA
2021-04-30	31580	271	Observed	NA	NA
2021-05-01	31899	319	Observed	NA	NA
2021-05-02	32155	256	Observed	NA	NA
2021-05-03	32517	362	Observed	NA	NA
2021-05-04	32950	433	Observed	NA	NA
2021-05-05	33347	397	Observed	NA	NA
2021-05-06	33727	380	Observed	NA	NA
2021-05-07	34327	600	Observed	NA	NA
2021-05-08	34769	442	Observed	NA	NA
2021-05-09	35348	579	Observed	NA	NA
2021-05-10	35772	424	Observed	NA	NA
2021-05-11	36364	592	Observed	NA	NA
2021-05-12	37030	666	Observed	NA	NA
2021-05-13	37590	560	Observed	NA	NA
2021-05-14	38316	726	Observed	NA	NA
2021-05-15	39046	730	Observed	NA	NA
2021-05-16	39723	677	Observed	NA	NA
2021-05-17	40053	330	Observed	NA	NA
2021-05-18	40677	624	Observed	NA	NA
2021-05-19	41259	582	Observed	NA	NA
2021-05-20	41903	644	Observed	NA	NA
2021-05-21	42559	656	Observed	NA	NA
2021-05-22	43316	757	Observed	NA	NA
2021-05-23	44083	767	Observed	NA	NA
2021-05-24	44621	538	Observed	NA	NA
2021-05-25	45445	824	Observed	NA	NA
2021-05-26	46292	847	Observed	NA	NA
2021-05-27	47105	813	Observed	NA	NA
2021-05-28	47837	732	Observed	NA	NA
2021-05-29	48844	1007	Observed	NA	NA
2021-05-30	49876	1032	Observed	NA	NA
2021-05-31	50745	869	Observed	NA	NA
2021-06-01	51543	798	Observed	NA	NA
2021-06-02	52272	729	Observed	NA	NA
2021-06-03	52893	621	Observed	NA	NA
2021-06-04	53684	791	Observed	NA	NA
2021-06-05	54401	717	Observed	NA	NA
2021-06-06	55224	823	Observed	NA	NA
2021-06-07	55822	598	Observed	NA	NA
2021-06-08	56570	748	Observed	NA	NA
2021-06-09	57345	775	Observed	NA	NA
2021-06-10	58269	NA	No intervention	53474	63257
2021-06-11	59202	933	No intervention	53397	65259
2021-06-12	60171	969	No intervention	53436	67252
2021-06-13	61170	999	No intervention	53534	69239
2021-06-14	62198	1028	No intervention	53699	71206
2021-06-15	63264	1066	No intervention	53904	73293
2021-06-16	64364	1100	No intervention	54163	75387
2021-06-17	65504	1140	No intervention	54403	77596
2021-06-18	66686	1182	No intervention	54713	79841
2021-06-19	67909	1223	No intervention	55039	82185
2021-06-20	69176	1267	No intervention	55351	84576
2021-06-21	70482	1306	No intervention	55733	87106
2021-06-22	71831	1349	No intervention	56103	89700
2021-06-23	73225	1394	No intervention	56447	92485
2021-06-24	74663	1438	No intervention	56874	95391
2021-06-25	76156	1493	No intervention	57278	98279
2021-06-26	77694	1538	No intervention	57738	101362
2021-06-27	79292	1598	No intervention	58168	104578
2021-06-28	80946	1654	No intervention	58670	107919
2021-06-29	82653	1707	No intervention	59120	111403
2021-06-30	84422	1769	No intervention	59617	115065
2021-07-01	86246	1824	No intervention	60153	118858
2021-07-02	88139	1893	No intervention	60698	122864
2021-07-03	90090	1951	No intervention	61206	127000
2021-07-04	92109	2019	No intervention	61774	131394
2021-07-05	94197	2088	No intervention	62373	135927
2021-07-06	96357	2160	No intervention	62961	140637
2021-07-07	98584	2227	No intervention	63490	145493
2021-07-08	100886	2302	No intervention	64142	150703
2021-07-09	103273	2387	No intervention	64736	156131
2021-07-10	105735	2462	No intervention	65365	161785
2021-07-11	108275	2540	No intervention	66007	167740
2021-07-12	110911	2636	No intervention	66652	173724
2021-07-13	113630	2719	No intervention	67351	179913
2021-07-14	116444	2814	No intervention	67961	186672
2021-07-15	119345	2901	No intervention	68701	193631
2021-07-16	122341	2996	No intervention	69354	200797
2021-07-17	125442	3101	No intervention	70024	208446
2021-07-18	128628	3186	No intervention	70791	216149
2021-07-19	131926	3298	No intervention	71570	224297
2021-07-20	135328	3402	No intervention	72300	232720
2021-07-21	138844	3516	No intervention	73067	241514
2021-07-22	142477	3633	No intervention	73889	250659
2021-07-23	146225	3748	No intervention	74599	260037
2021-07-24	150082	3857	No intervention	75464	270112
2021-07-25	154051	3969	No intervention	76208	280574
2021-07-26	158153	4102	No intervention	77063	291187
2021-07-27	162383	4230	No intervention	77926	302105
2021-07-28	166729	4346	No intervention	78757	313422
2021-07-29	171215	4486	No intervention	79609	325384
2021-07-30	175832	4617	No intervention	80479	337777
2021-07-31	180581	4749	No intervention	81399	350272
2021-08-01	185474	4893	No intervention	82439	363375
2021-08-02	190511	5037	No intervention	83293	377199
2021-08-03	195691	5180	No intervention	84295	390910
2021-08-04	201005	5314	No intervention	85268	405393
2021-08-05	206476	5471	No intervention	86316	420365
2021-08-06	212094	5618	No intervention	87269	435572
2021-08-07	217866	5772	No intervention	88213	451172
2021-08-08	223794	5928	No intervention	89219	467486
2021-08-09	229868	6074	No intervention	90281	484351
2021-08-10	236098	6230	No intervention	91394	501455
2021-08-11	242497	6399	No intervention	92415	519025
2021-08-12	249057	6560	No intervention	93594	536958
2021-08-13	255766	6709	No intervention	94689	555013
2021-08-14	262633	6867	No intervention	95710	574351
2021-08-15	269662	7029	No intervention	96913	593489
2021-08-16	276852	7190	No intervention	97991	612996
2021-08-17	284212	7360	No intervention	99130	633494
2021-08-18	291730	7518	No intervention	100462	654007
2021-08-19	299402	7672	No intervention	101447	674702
2021-08-20	307238	7836	No intervention	102710	696370
2021-08-21	315234	7996	No intervention	104010	718402
2021-08-22	323392	8158	No intervention	105242	741218
2021-08-23	331720	8328	No intervention	106450	763353
2021-08-24	340188	8468	No intervention	107747	786484
2021-08-25	348814	8626	No intervention	108991	809662
2021-08-26	357598	8784	No intervention	110193	832809
2021-08-27	366542	8944	No intervention	111531	856884
2021-08-28	375629	9087	No intervention	112930	881054
2021-08-29	384859	9230	No intervention	114296	904894
2021-08-30	394246	9387	No intervention	115820	929491
2021-08-31	403765	9519	No intervention	117061	954561
2021-09-01	413430	9665	No intervention	118400	979488
2021-09-02	423229	9799	No intervention	119810	1004745
2021-09-03	433157	9928	No intervention	121365	1029919
2021-09-04	443203	10046	No intervention	122736	1054825
2021-09-05	453389	10186	No intervention	124167	1081169
2021-09-06	463708	10319	No intervention	125573	1106032
2021-09-07	474124	10416	No intervention	126970	1131966
2021-09-08	484655	10531	No intervention	128545	1158467
2021-09-09	495292	10637	No intervention	130179	1183120
2021-09-10	506028	10736	No intervention	131705	1209232
2021-09-11	516874	10846	No intervention	133129	1235130
2021-09-12	527811	10937	No intervention	134855	1261232
2021-09-13	538835	11024	No intervention	136476	1287340
2021-09-14	549945	11110	No intervention	138236	1312778
2021-09-15	561129	11184	No intervention	140090	1338303
2021-09-16	572398	11269	No intervention	141625	1364136
2021-09-17	583734	11336	No intervention	143378	1389807
2021-09-18	595139	11405	No intervention	145150	1415382
2021-09-19	606577	11438	No intervention	146871	1439992
2021-09-20	618080	11503	No intervention	148650	1465349
2021-09-21	629638	11558	No intervention	150314	1490901
2021-09-22	641236	11598	No intervention	152180	1515053
2021-09-23	652863	11627	No intervention	153926	1540227
2021-09-24	664528	11665	No intervention	155901	1564772
2021-09-25	676226	11698	No intervention	157664	1589445
2021-09-26	687938	11712	No intervention	159539	1612592
2021-09-27	699675	11737	No intervention	161348	1636541
2021-09-28	711416	11741	No intervention	163501	1660069
2021-09-29	723169	11753	No intervention	165359	1682476
2021-09-30	734909	11740	No intervention	167569	1706381
2021-10-01	746666	11757	No intervention	169467	1729525
2021-10-02	758411	11745	No intervention	171437	1751111
2021-10-03	770144	11733	No intervention	173579	1773718
2021-10-04	781873	11729	No intervention	175853	1795289
2021-10-05	793575	11702	No intervention	177637	1817149
2021-10-06	805257	11682	No intervention	179915	1839099
2021-10-07	816905	11648	No intervention	182112	1860743
2021-10-08	828523	11618	No intervention	184099	1880982
2021-10-09	840104	11581	No intervention	186192	1900538
2021-10-10	851647	11543	No intervention	188254	1920314
2021-10-11	863147	11500	No intervention	190275	1940377
2021-10-12	874592	11445	No intervention	192667	1959099
2021-10-13	885979	11387	No intervention	194548	1977748
2021-10-14	897321	11342	No intervention	196790	1995034
2021-10-15	908603	11282	No intervention	199427	2013177
2021-10-16	919823	11220	No intervention	201827	2031110
2021-10-17	930987	11164	No intervention	203967	2048299
2021-10-18	942078	11091	No intervention	206233	2065819
2021-10-19	953098	11020	No intervention	208330	2081988
2021-10-20	964044	10946	No intervention	210593	2099375
2021-10-21	974930	10886	No intervention	212767	2114945
2021-10-22	985736	10806	No intervention	215343	2129873
2021-10-23	996454	10718	No intervention	217483	2145749
2021-10-24	1007117	10663	No intervention	220165	2160536
2021-10-25	1017677	10560	No intervention	222049	2176230
2021-10-26	1028138	10461	No intervention	224657	2190042
2021-10-27	1038531	10393	No intervention	226800	2203752
2021-10-28	1048842	10311	No intervention	229087	2216823
2021-10-29	1059051	10209	No intervention	231560	2230697
2021-10-30	1069185	10134	No intervention	234001	2244127
2021-10-31	1079207	10022	No intervention	236258	2256670
