stat	value
thetaS_last_obs_p_mean	0.9914825
thetaI_last_obs_p_mean	7.015518e-05
thetaR_last_obs_p_mean	0.008447311
thetaS_last_obs_p_ci_low	0.9911053
thetaS_last_obs_p_ci_med	0.9914839
thetaS_last_obs_p_ci_up	0.9918538
thetaI_last_obs_p_ci_low	3.950591e-05
thetaI_last_obs_p_ci_med	6.919627e-05
thetaI_last_obs_p_ci_up	0.0001063577
thetaR_last_obs_p_ci_low	0.008077323
thetaR_last_obs_p_ci_med	0.008445973
thetaR_last_obs_p_ci_up	0.008822501
R0_p_mean	0.7070701
R0_p_ci_low	0.4701578
R0_p_ci_med	0.7101284
R0_p_ci_up	0.9293684
gamma_p_mean	0.120735
gamma_p_ci_low	0.0648151
gamma_p_ci_med	0.1202155
gamma_p_ci_up	0.1796693
beta_p_mean	0.08632753
beta_p_ci_low	0.03662306
beta_p_ci_med	0.08458379
beta_p_ci_up	0.1457991
incidence_mean	0.003123944
incidence_ci_low	0.001297422
incidence_ci_median	0.003008353
incidence_ci_up	0.005540473
thetaI_tp1_mean	3.017127e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.008727791
thetaR_tp1_ci_low	0.003653428
thetaR_tp1_ci_med	0.00846223
thetaR_tp1_ci_up	0.01530367
Y_tp1_mean	3.013037e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.008728331
R_tp1_ci_low	0.003639895
R_tp1_ci_med	0.008462794
R_tp1_ci_up	0.01533678
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008727791
thetaR_max_ci_low	0.003653428
thetaR_max_ci_med	0.00846223
thetaR_max_ci_up	0.01530367
cumInf_mean	0.008730808
cumInf_ci_low	0.003653428
cumInf_ci_med	0.008463073
cumInf_ci_up	0.01531222
dthetaI_tp1_date	11/11/21
first_tp_mean	04/30/21
first_tp_ci_low	04/26/21
first_tp_ci_med	04/28/21
first_tp_ci_up	06/08/21
dthetaI_tp2_date	11/11/21
second_tp_mean	05/01/21
second_tp_ci_low	04/26/21
second_tp_ci_med	04/29/21
second_tp_ci_up	06/10/21
end_p_mean	07/11/21
end_p_ci_low	06/16/21
end_p_ci_med	07/03/21
end_p_ci_up	10/01/21
begin_str	04/26/2021
