date	value	lower_ci	upper_ci	incidence	scenario
2021-06-10	161180	152848	169761	NA	No intervention
2021-06-11	161623	151040	172641	443	No intervention
2021-06-12	162075	149589	175145	452	No intervention
2021-06-13	162523	148441	177316	448	No intervention
2021-06-14	162957	147492	179332	434	No intervention
2021-06-15	163381	146639	181140	424	No intervention
2021-06-16	163817	145823	182892	436	No intervention
2021-06-17	164236	145201	184581	419	No intervention
2021-06-18	164651	144532	186116	415	No intervention
2021-06-19	165064	143981	187611	413	No intervention
2021-06-20	165477	143438	189151	413	No intervention
2021-06-21	165892	143047	190636	415	No intervention
2021-06-22	166293	142467	192032	401	No intervention
2021-06-23	166689	142120	193525	396	No intervention
2021-06-24	167076	141633	194901	387	No intervention
2021-06-25	167466	141280	196201	390	No intervention
2021-06-26	167859	140925	197485	393	No intervention
2021-06-27	168249	140525	198787	390	No intervention
2021-06-28	168632	140191	199973	383	No intervention
2021-06-29	168998	139886	201230	366	No intervention
2021-06-30	169360	139576	202470	362	No intervention
2021-07-01	169721	139209	203703	361	No intervention
2021-07-02	170082	138966	204930	361	No intervention
2021-07-03	170434	138553	206037	352	No intervention
2021-07-04	170783	138366	207152	349	No intervention
2021-07-05	171133	138071	208256	350	No intervention
2021-07-06	171479	137756	209384	346	No intervention
2021-07-07	171815	137482	210545	336	No intervention
2021-07-08	172163	137279	211558	348	No intervention
2021-07-09	172500	137042	212732	337	No intervention
2021-07-10	172830	136740	213903	330	No intervention
2021-07-11	173155	136529	214959	325	No intervention
2021-07-12	173489	136382	216040	334	No intervention
2021-07-13	173805	136034	217078	316	No intervention
2021-07-14	174122	135738	218079	317	No intervention
2021-07-15	174433	135525	219173	311	No intervention
2021-07-16	174748	135309	220149	315	No intervention
2021-07-17	175060	134986	221154	312	No intervention
2021-07-18	175372	134870	222149	312	No intervention
2021-07-19	175673	134669	223207	301	No intervention
2021-07-20	175978	134475	224222	305	No intervention
2021-07-21	176279	134269	225111	301	No intervention
2021-07-22	176565	134126	226213	286	No intervention
2021-07-23	176851	133921	227032	286	No intervention
2021-07-24	177141	133781	228033	290	No intervention
2021-07-25	177415	133533	229002	274	No intervention
2021-07-26	177693	133352	229933	278	No intervention
2021-07-27	177962	133192	231016	269	No intervention
2021-07-28	178244	132949	231837	282	No intervention
2021-07-29	178515	132724	232826	271	No intervention
2021-07-30	178782	132515	233811	267	No intervention
2021-07-31	179050	132365	234757	268	No intervention
2021-08-01	179319	132266	235590	269	No intervention
2021-08-02	179578	132120	236515	259	No intervention
2021-08-03	179834	131961	237531	256	No intervention
2021-08-04	180093	131790	238515	259	No intervention
2021-08-05	180345	131550	239502	252	No intervention
2021-08-06	180598	131310	240209	253	No intervention
2021-08-07	180852	131145	241221	254	No intervention
2021-08-08	181100	130922	242069	248	No intervention
2021-08-09	181351	130847	243043	251	No intervention
2021-08-10	181588	130632	243827	237	No intervention
2021-08-11	181831	130470	244925	243	No intervention
2021-08-12	182065	130151	245801	234	No intervention
2021-08-13	182293	129901	246602	228	No intervention
2021-08-14	182530	129823	247432	237	No intervention
2021-08-15	182760	129586	248431	230	No intervention
2021-08-16	182994	129499	249394	234	No intervention
2021-08-17	183219	129255	250197	225	No intervention
2021-08-18	183443	129108	251079	224	No intervention
2021-08-19	183670	128845	251840	227	No intervention
2021-08-20	183896	128742	252913	226	No intervention
2021-08-21	184112	128610	253563	216	No intervention
2021-08-22	184326	128377	254510	214	No intervention
2021-08-23	184542	128152	255457	216	No intervention
2021-08-24	184770	128016	256127	228	No intervention
2021-08-25	184986	127900	257136	216	No intervention
2021-08-26	185208	127589	257934	222	No intervention
2021-08-27	185403	127484	258876	195	No intervention
2021-08-28	185609	127269	259797	206	No intervention
2021-08-29	185818	127099	260761	209	No intervention
2021-08-30	186025	126863	261489	207	No intervention
2021-08-31	186231	126711	262486	206	No intervention
2021-09-01	186435	126646	263139	204	No intervention
2021-09-02	186644	126345	263991	209	No intervention
2021-09-03	186831	126200	264898	187	No intervention
2021-09-04	187022	126049	265784	191	No intervention
2021-09-05	187217	125835	266543	195	No intervention
2021-09-06	187401	125643	267318	184	No intervention
2021-09-07	187585	125508	268214	184	No intervention
2021-09-08	187780	125321	269058	195	No intervention
2021-09-09	187957	125131	269689	177	No intervention
2021-09-10	188160	124986	270622	203	No intervention
2021-09-11	188329	124727	271370	169	No intervention
2021-09-12	188507	124552	272127	178	No intervention
2021-09-13	188689	124554	273008	182	No intervention
