date	value	lower_ci	upper_ci	incidence	scenario
2021-06-10	30593	28301	32962	NA	No intervention
2021-06-11	30917	28191	33764	324	No intervention
2021-06-12	31251	28113	34543	334	No intervention
2021-06-13	31591	28071	35280	340	No intervention
2021-06-14	31939	28047	36056	348	No intervention
2021-06-15	32295	28041	36812	356	No intervention
2021-06-16	32660	28055	37586	365	No intervention
2021-06-17	33033	28069	38371	373	No intervention
2021-06-18	33413	28110	39159	380	No intervention
2021-06-19	33808	28146	39992	395	No intervention
2021-06-20	34213	28197	40822	405	No intervention
2021-06-21	34626	28260	41662	413	No intervention
2021-06-22	35049	28334	42558	423	No intervention
2021-06-23	35483	28397	43458	434	No intervention
2021-06-24	35926	28495	44401	443	No intervention
2021-06-25	36382	28573	45344	456	No intervention
2021-06-26	36848	28653	46344	466	No intervention
2021-06-27	37325	28739	47348	477	No intervention
2021-06-28	37815	28802	48423	490	No intervention
2021-06-29	38314	28905	49480	499	No intervention
2021-06-30	38828	29002	50634	514	No intervention
2021-07-01	39355	29084	51789	527	No intervention
2021-07-02	39892	29231	52943	537	No intervention
2021-07-03	40444	29325	54201	552	No intervention
2021-07-04	41009	29444	55521	565	No intervention
2021-07-05	41590	29562	56840	581	No intervention
2021-07-06	42184	29668	58206	594	No intervention
2021-07-07	42791	29803	59621	607	No intervention
2021-07-08	43410	29916	61047	619	No intervention
2021-07-09	44050	30068	62616	640	No intervention
2021-07-10	44701	30152	64200	651	No intervention
2021-07-11	45371	30284	65810	670	No intervention
2021-07-12	46055	30434	67443	684	No intervention
2021-07-13	46756	30548	69213	701	No intervention
2021-07-14	47477	30687	71003	721	No intervention
2021-07-15	48211	30792	72847	734	No intervention
2021-07-16	48969	30933	74804	758	No intervention
2021-07-17	49740	31102	76781	771	No intervention
2021-07-18	50532	31231	78872	792	No intervention
2021-07-19	51346	31360	80980	814	No intervention
2021-07-20	52178	31488	83189	832	No intervention
2021-07-21	53029	31627	85393	851	No intervention
2021-07-22	53906	31760	87753	877	No intervention
2021-07-23	54799	31950	90241	893	No intervention
2021-07-24	55716	32083	92719	917	No intervention
2021-07-25	56652	32246	95274	936	No intervention
2021-07-26	57613	32402	98035	961	No intervention
2021-07-27	58596	32545	100729	983	No intervention
2021-07-28	59601	32718	103558	1005	No intervention
2021-07-29	60631	32883	106461	1030	No intervention
2021-07-30	61683	33026	109454	1052	No intervention
2021-07-31	62764	33177	112610	1081	No intervention
2021-08-01	63866	33341	115827	1102	No intervention
2021-08-02	64997	33541	119121	1131	No intervention
2021-08-03	66152	33707	122446	1155	No intervention
2021-08-04	67334	33879	125947	1182	No intervention
2021-08-05	68541	34032	129614	1207	No intervention
2021-08-06	69776	34184	133348	1235	No intervention
2021-08-07	71041	34351	137064	1265	No intervention
2021-08-08	72331	34582	140954	1290	No intervention
2021-08-09	73654	34744	145057	1323	No intervention
2021-08-10	75002	34963	149045	1348	No intervention
2021-08-11	76378	35109	153307	1376	No intervention
2021-08-12	77786	35276	157718	1408	No intervention
2021-08-13	79223	35515	162157	1437	No intervention
2021-08-14	80692	35638	166776	1469	No intervention
2021-08-15	82190	35825	171536	1498	No intervention
2021-08-16	83718	36003	176433	1528	No intervention
2021-08-17	85284	36208	181275	1566	No intervention
2021-08-18	86879	36400	186273	1595	No intervention
2021-08-19	88501	36550	191528	1622	No intervention
2021-08-20	90157	36726	197069	1656	No intervention
2021-08-21	91848	36933	202401	1691	No intervention
2021-08-22	93569	37167	208055	1721	No intervention
2021-08-23	95325	37334	213794	1756	No intervention
2021-08-24	97113	37522	219607	1788	No intervention
2021-08-25	98936	37780	225630	1823	No intervention
2021-08-26	100791	37942	231667	1855	No intervention
2021-08-27	102677	38161	237675	1886	No intervention
2021-08-28	104598	38396	243922	1921	No intervention
2021-08-29	106555	38585	250286	1957	No intervention
2021-08-30	108546	38805	256851	1991	No intervention
2021-08-31	110571	38943	263531	2025	No intervention
2021-09-01	112625	39232	270122	2054	No intervention
2021-09-02	114715	39425	276986	2090	No intervention
2021-09-03	116838	39606	284096	2123	No intervention
2021-09-04	118991	39805	291197	2153	No intervention
2021-09-05	121180	40047	298084	2189	No intervention
2021-09-06	123403	40284	305313	2223	No intervention
2021-09-07	125663	40442	312776	2260	No intervention
2021-09-08	127945	40668	320036	2282	No intervention
2021-09-09	130264	40855	327716	2319	No intervention
2021-09-10	132617	41042	335080	2353	No intervention
2021-09-11	135003	41280	343025	2386	No intervention
2021-09-12	137414	41483	350889	2411	No intervention
2021-09-13	139860	41724	358465	2446	No intervention
2021-09-14	142329	41908	366282	2469	No intervention
2021-09-15	144831	42161	374156	2502	No intervention
2021-09-16	147362	42337	382222	2531	No intervention
2021-09-17	149927	42602	390005	2565	No intervention
2021-09-18	152517	42844	398126	2590	No intervention
2021-09-19	155137	43001	406245	2620	No intervention
2021-09-20	157790	43270	414568	2653	No intervention
2021-09-21	160462	43456	422941	2672	No intervention
2021-09-22	163162	43702	431494	2700	No intervention
2021-09-23	165889	43961	439539	2727	No intervention
2021-09-24	168642	44132	448065	2753	No intervention
2021-09-25	171417	44366	455860	2775	No intervention
2021-09-26	174219	44559	464767	2802	No intervention
2021-09-27	177044	44804	472913	2825	No intervention
2021-09-28	179886	45044	481639	2842	No intervention
2021-09-29	182750	45284	490267	2864	No intervention
2021-09-30	185630	45476	498437	2880	No intervention
2021-10-01	188537	45652	506979	2907	No intervention
2021-10-02	191466	45865	515429	2929	No intervention
2021-10-03	194412	46104	524188	2946	No intervention
2021-10-04	197376	46386	532512	2964	No intervention
2021-10-05	200355	46568	540958	2979	No intervention
2021-10-06	203350	46836	549205	2995	No intervention
2021-10-07	206359	47134	557798	3009	No intervention
2021-10-08	209383	47354	566447	3024	No intervention
2021-10-09	212422	47544	574417	3039	No intervention
2021-10-10	215473	47834	583011	3051	No intervention
2021-10-11	218535	48156	591428	3062	No intervention
2021-10-12	221607	48350	599903	3072	No intervention
2021-10-13	224693	48560	607858	3086	No intervention
2021-10-14	227790	48779	615927	3097	No intervention
2021-10-15	230887	49080	624133	3097	No intervention
2021-10-16	233992	49323	632036	3105	No intervention
2021-10-17	237112	49617	640226	3120	No intervention
2021-10-18	240243	49822	648272	3131	No intervention
2021-10-19	243369	50135	656202	3126	No intervention
2021-10-20	246503	50290	663968	3134	No intervention
2021-10-21	249649	50628	671758	3146	No intervention
2021-10-22	252796	50963	679103	3147	No intervention
2021-10-23	255945	51210	686791	3149	No intervention
2021-10-24	259099	51497	694476	3154	No intervention
2021-10-25	262250	51679	701966	3151	No intervention
2021-10-26	265404	52019	709318	3154	No intervention
2021-10-27	268556	52158	715995	3152	No intervention
2021-10-28	271711	52442	723555	3155	No intervention
2021-10-29	274860	52713	730743	3149	No intervention
2021-10-30	278005	52963	737720	3145	No intervention
2021-10-31	281144	53231	744594	3139	No intervention
2021-11-01	284285	53401	751175	3141	No intervention
2021-11-02	287420	53802	758151	3135	No intervention
2021-11-03	290548	54075	765270	3128	No intervention
2021-11-04	293671	54342	771812	3123	No intervention
2021-11-05	296784	54624	778714	3113	No intervention
2021-11-06	299897	54851	785347	3113	No intervention
2021-11-07	303000	55164	791620	3103	No intervention
2021-11-08	306096	55457	797517	3096	No intervention
2021-11-09	309187	55694	804031	3091	No intervention
2021-11-10	312260	56003	810312	3073	No intervention
2021-11-11	315327	56188	816143	3067	No intervention
