date	value	incidence	scenario	lower_ci	upper_ci
2021-04-26	530875	NA	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948718	NA	No intervention	865278	1037302
2021-06-11	949452	734	No intervention	849951	1055638
2021-06-12	950244	792	No intervention	837395	1072131
2021-06-13	951024	780	No intervention	826028	1086221
2021-06-14	951731	707	No intervention	815947	1100679
2021-06-15	952547	816	No intervention	806771	1113031
2021-06-16	953367	820	No intervention	798467	1124852
2021-06-17	954085	718	No intervention	791237	1135369
2021-06-18	954655	570	No intervention	783886	1146330
2021-06-19	955395	740	No intervention	777950	1156585
2021-06-20	956161	766	No intervention	771547	1166065
2021-06-21	956844	683	No intervention	766147	1175078
2021-06-22	957565	721	No intervention	760036	1185130
2021-06-23	958210	645	No intervention	755020	1193046
2021-06-24	958765	555	No intervention	749729	1201228
2021-06-25	959356	591	No intervention	744350	1210050
2021-06-26	959988	632	No intervention	738777	1217039
2021-06-27	960547	559	No intervention	733900	1226002
2021-06-28	961102	555	No intervention	730153	1234135
2021-06-29	961725	623	No intervention	725485	1240773
2021-06-30	962215	490	No intervention	720143	1247593
2021-07-01	962771	556	No intervention	716252	1255534
2021-07-02	963353	582	No intervention	712643	1263547
2021-07-03	963958	605	No intervention	708159	1270154
2021-07-04	964517	559	No intervention	703271	1276331
2021-07-05	965036	519	No intervention	700451	1282988
2021-07-06	965672	636	No intervention	696117	1290718
2021-07-07	966151	479	No intervention	693856	1297009
2021-07-08	966674	523	No intervention	689445	1304159
2021-07-09	967205	531	No intervention	684698	1310685
2021-07-10	967775	570	No intervention	681160	1316025
2021-07-11	968286	511	No intervention	677963	1321869
2021-07-12	968830	544	No intervention	674769	1328552
2021-07-13	969332	502	No intervention	671793	1335023
2021-07-14	969806	474	No intervention	668666	1339690
2021-07-15	970176	370	No intervention	664792	1346143
2021-07-16	970731	555	No intervention	661696	1351784
2021-07-17	971243	512	No intervention	658493	1357800
2021-07-18	971793	550	No intervention	654339	1364204
2021-07-19	972391	598	No intervention	651236	1368116
2021-07-20	972811	420	No intervention	648567	1375200
2021-07-21	973236	425	No intervention	644986	1380389
2021-07-22	973597	361	No intervention	641925	1385616
2021-07-23	974103	506	No intervention	638787	1390400
2021-07-24	974485	382	No intervention	636081	1396186
2021-07-25	974661	176	No intervention	633239	1400491
2021-07-26	974979	318	No intervention	629892	1406376
2021-07-27	975405	426	No intervention	627587	1411161
2021-07-28	975728	323	No intervention	624972	1415962
2021-07-29	976117	389	No intervention	621569	1420268
2021-07-30	976548	431	No intervention	619245	1424742
2021-07-31	976883	335	No intervention	616138	1429772
2021-08-01	977230	347	No intervention	613752	1434234
2021-08-02	977633	403	No intervention	610506	1439282
2021-08-03	977929	296	No intervention	608068	1443909
2021-08-04	978368	439	No intervention	604486	1448277
2021-08-05	978703	335	No intervention	602624	1453970
2021-08-06	978966	263	No intervention	599648	1458935
2021-08-07	979351	385	No intervention	597027	1462478
2021-08-08	979655	304	No intervention	595662	1469847
2021-08-09	980035	380	No intervention	592098	1473506
2021-08-10	980388	353	No intervention	590012	1477670
2021-08-11	980688	300	No intervention	587285	1480791
2021-08-12	981054	366	No intervention	584204	1485674
2021-08-13	981355	301	No intervention	581602	1490310
2021-08-14	981626	271	No intervention	578936	1495532
2021-08-15	981959	333	No intervention	576897	1499875
2021-08-16	982346	387	No intervention	574469	1503560
2021-08-17	982659	313	No intervention	571359	1508477
2021-08-18	982939	280	No intervention	568544	1513578
2021-08-19	983254	315	No intervention	566609	1518768
2021-08-20	983607	353	No intervention	564407	1520278
2021-08-21	983940	333	No intervention	561887	1524565
2021-08-22	984389	449	No intervention	560629	1529323
2021-08-23	984558	169	No intervention	558972	1534254
2021-08-24	984766	208	No intervention	555959	1537342
2021-08-25	985157	391	No intervention	553223	1543464
2021-08-26	985511	354	No intervention	551887	1547998
2021-08-27	985873	362	No intervention	548750	1551119
2021-08-28	986232	359	No intervention	546865	1554238
2021-08-29	986484	252	No intervention	545815	1559484
2021-08-30	986920	436	No intervention	543204	1565651
2021-08-31	987349	429	No intervention	540504	1568078
2021-09-01	987552	203	No intervention	538869	1572314
2021-09-02	987967	415	No intervention	535567	1576499
2021-09-03	988116	149	No intervention	534695	1580222
2021-09-04	988346	230	No intervention	531758	1585664
2021-09-05	988714	368	No intervention	529758	1588652
2021-09-06	989007	293	No intervention	527489	1593393
2021-09-07	989307	300	No intervention	525428	1596439
2021-09-08	989569	262	No intervention	523941	1602463
2021-09-09	989936	367	No intervention	521316	1605741
2021-09-10	990107	171	No intervention	518895	1607419
2021-09-11	990375	268	No intervention	516448	1612747
2021-09-12	990551	176	No intervention	514733	1616052
2021-09-13	990846	295	No intervention	512479	1618017
2021-09-14	991205	359	No intervention	510585	1623136
2021-09-15	991541	336	No intervention	508373	1628134
2021-09-16	991757	216	No intervention	506090	1633592
2021-09-17	992088	331	No intervention	504655	1637077
2021-09-18	992335	247	No intervention	501999	1640608
2021-09-19	992509	174	No intervention	500675	1645035
2021-09-20	992667	158	No intervention	498901	1647830
2021-09-21	992855	188	No intervention	495956	1651969
2021-09-22	993064	209	No intervention	495118	1656396
2021-09-23	993240	176	No intervention	493173	1660766
2021-09-24	993459	219	No intervention	491793	1664533
2021-09-25	993579	120	No intervention	489698	1668042
2021-09-26	993768	189	No intervention	486253	1671995
2021-09-27	994042	274	No intervention	485193	1677487
2021-09-28	994270	228	No intervention	483029	1679779
2021-09-29	994589	319	No intervention	481391	1682271
2021-09-30	994927	338	No intervention	478187	1685624
2021-10-01	995075	148	No intervention	477532	1689538
2021-10-02	995398	323	No intervention	474671	1692897
2021-10-03	995687	289	No intervention	473141	1696294
2021-10-04	995947	260	No intervention	471500	1698333
2021-10-05	996207	260	No intervention	470507	1704565
2021-10-06	996524	317	No intervention	468000	1706748
2021-10-07	996820	296	No intervention	467171	1709918
2021-10-08	997034	214	No intervention	465403	1713223
2021-10-09	997261	227	No intervention	462760	1719090
2021-10-10	997429	168	No intervention	461367	1720926
2021-10-11	997599	170	No intervention	459470	1724606
2021-10-12	997810	211	No intervention	458390	1728185
2021-10-13	998140	330	No intervention	457283	1732912
2021-10-14	998364	224	No intervention	455446	1735726
2021-10-15	998570	206	No intervention	454154	1739651
2021-10-16	998759	189	No intervention	452751	1740562
2021-10-17	998890	131	No intervention	450451	1747126
2021-10-18	999050	160	No intervention	448565	1747116
2021-10-19	999272	222	No intervention	446190	1751889
2021-10-20	999402	130	No intervention	444344	1753681
2021-10-21	999625	223	No intervention	441958	1756587
2021-10-22	999881	256	No intervention	440279	1761837
2021-10-23	1000100	219	No intervention	439318	1764989
2021-10-24	1000363	263	No intervention	438003	1768026
2021-10-25	1000580	217	No intervention	435935	1771491
2021-10-26	1000862	282	No intervention	434503	1774879
2021-10-27	1001115	253	No intervention	432898	1778407
2021-10-28	1001312	197	No intervention	431722	1782559
2021-10-29	1001588	276	No intervention	429464	1784972
2021-10-30	1001787	199	No intervention	428478	1788509
2021-10-31	1002041	254	No intervention	427149	1791815
2021-11-01	1002273	232	No intervention	425935	1796482
2021-11-02	1002428	155	No intervention	423712	1797535
2021-11-03	1002649	221	No intervention	422177	1802449
2021-11-04	1002817	168	No intervention	419738	1805078
2021-11-05	1003027	210	No intervention	417974	1810629
2021-11-06	1003225	198	No intervention	416296	1812132
2021-11-07	1003383	158	No intervention	415585	1815031
2021-11-08	1003607	224	No intervention	413165	1817822
2021-11-09	1003796	189	No intervention	411411	1821389
2021-11-10	1003865	69	No intervention	410236	1824113
2021-11-11	1004043	178	No intervention	408870	1826765
