stat	value
thetaS_last_obs_p_mean	0.9681386
thetaI_last_obs_p_mean	0.002966043
thetaR_last_obs_p_mean	0.02889538
thetaS_last_obs_p_ci_low	0.9673639
thetaS_last_obs_p_ci_med	0.9681383
thetaS_last_obs_p_ci_up	0.9689101
thetaI_last_obs_p_ci_low	0.002728593
thetaI_last_obs_p_ci_med	0.002963306
thetaI_last_obs_p_ci_up	0.003218831
thetaR_last_obs_p_ci_low	0.02816278
thetaR_last_obs_p_ci_med	0.02889566
thetaR_last_obs_p_ci_up	0.02962657
R0_p_mean	1.154696
R0_p_ci_low	0.987447
R0_p_ci_med	1.14693
R0_p_ci_up	1.366632
gamma_p_mean	0.1017582
gamma_p_ci_low	0.05793235
gamma_p_ci_med	0.1020204
gamma_p_ci_up	0.143929
beta_p_mean	0.1167272
beta_p_ci_low	0.06957037
beta_p_ci_med	0.1169806
beta_p_ci_up	0.1625615
incidence_mean	0.1235332
incidence_ci_low	0.03197296
incidence_ci_median	0.1085281
incidence_ci_up	0.2966192
thetaI_tp1_mean	0.002879418
thetaI_tp1_ci_low	0.002679883
thetaI_tp1_ci_med	0.002878552
thetaI_tp1_ci_up	0.00308341
thetaR_tp1_mean	0.01881854
thetaR_tp1_ci_low	0.01831383
thetaR_tp1_ci_med	0.01881751
thetaR_tp1_ci_up	0.01932849
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.07154166
R_tp1_ci_low	0.02966583
R_tp1_ci_med	0.05837435
R_tp1_ci_up	0.1895427
thetaI_tp2_mean	0.004311396
thetaI_tp2_ci_low	0.004067135
thetaI_tp2_ci_med	0.004311026
thetaI_tp2_ci_up	0.004558441
thetaR_tp2_mean	0.02355276
thetaR_tp2_ci_low	0.02299061
thetaR_tp2_ci_med	0.02355172
thetaR_tp2_ci_up	0.02412161
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1306924
thetaR_max_ci_low	0.04749101
thetaR_max_ci_med	0.1171587
thetaR_max_ci_up	0.2882492
cumInf_mean	0.1399587
cumInf_ci_low	0.04864525
cumInf_ci_med	0.1251787
cumInf_ci_up	0.3128205
dthetaI_tp1_date	05/15/21
first_tp_mean	05/20/21
first_tp_ci_low	05/11/21
first_tp_ci_med	05/17/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/29/21
second_tp_ci_low	05/18/21
second_tp_ci_med	05/26/21
second_tp_ci_up	09/24/21
end_p_mean	11/10/21
end_p_ci_low	11/11/21
end_p_ci_med	11/11/21
end_p_ci_up	11/11/21
begin_str	04/26/2021
