stat	value
thetaS_last_obs_p_mean	0.986443
thetaI_last_obs_p_mean	0.000237605
thetaR_last_obs_p_mean	0.01331942
thetaS_last_obs_p_ci_low	0.9859484
thetaS_last_obs_p_ci_med	0.9864447
thetaS_last_obs_p_ci_up	0.9869318
thetaI_last_obs_p_ci_low	0.0001758349
thetaI_last_obs_p_ci_med	0.0002363646
thetaI_last_obs_p_ci_up	0.0003059244
thetaR_last_obs_p_ci_low	0.01283572
thetaR_last_obs_p_ci_med	0.01331832
thetaR_last_obs_p_ci_up	0.01381118
R0_p_mean	0.7614897
R0_p_ci_low	0.5165759
R0_p_ci_med	0.7637797
R0_p_ci_up	0.9945765
gamma_p_mean	0.09172202
gamma_p_ci_low	0.04811534
gamma_p_ci_med	0.09149045
gamma_p_ci_up	0.1368627
beta_p_mean	0.07044054
beta_p_ci_low	0.03024185
beta_p_ci_med	0.0693166
beta_p_ci_up	0.1172166
incidence_mean	0.005521192
incidence_ci_low	0.002216546
incidence_ci_median	0.005177848
incidence_ci_up	0.01093782
thetaI_tp1_mean	0.002277007
thetaI_tp1_ci_low	0.002104255
thetaI_tp1_ci_med	0.002276261
thetaI_tp1_ci_up	0.002453933
thetaR_tp1_mean	0.006884086
thetaR_tp1_ci_low	0.006584833
thetaR_tp1_ci_med	0.006883295
thetaR_tp1_ci_up	0.007186591
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0140776
R_tp1_ci_low	0.008467296
R_tp1_ci_med	0.01378856
R_tp1_ci_up	0.02113421
thetaI_tp2_mean	0.002443994
thetaI_tp2_ci_low	0.002265591
thetaI_tp2_ci_med	0.002443393
thetaI_tp2_ci_up	0.002626522
thetaR_tp2_mean	0.008044204
thetaR_tp2_ci_low	0.007723559
thetaR_tp2_ci_med	0.00804364
thetaR_tp2_ci_up	0.008369674
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01441807
thetaR_max_ci_low	0.006933704
thetaR_max_ci_med	0.01402537
thetaR_max_ci_up	0.02414623
cumInf_mean	0.0144477
cumInf_ci_low	0.006935931
cumInf_ci_med	0.0140367
cumInf_ci_up	0.02427778
dthetaI_tp1_date	04/29/21
first_tp_mean	04/29/21
first_tp_ci_low	04/26/21
first_tp_ci_med	04/29/21
first_tp_ci_up	05/04/21
dthetaI_tp2_date	05/05/21
second_tp_mean	05/02/21
second_tp_ci_low	04/29/21
second_tp_ci_med	05/02/21
second_tp_ci_up	05/06/21
end_p_mean	08/11/21
end_p_ci_low	06/25/21
end_p_ci_med	07/31/21
end_p_ci_up	11/11/21
begin_str	04/26/2021
