stat	value
thetaS_last_obs_p_mean	0.9756748
thetaI_last_obs_p_mean	0.001673848
thetaR_last_obs_p_mean	0.02265137
thetaS_last_obs_p_ci_low	0.9749656
thetaS_last_obs_p_ci_med	0.9756757
thetaS_last_obs_p_ci_up	0.9763785
thetaI_last_obs_p_ci_low	0.001490339
thetaI_last_obs_p_ci_med	0.001671529
thetaI_last_obs_p_ci_up	0.001872514
thetaR_last_obs_p_ci_low	0.02197516
thetaR_last_obs_p_ci_med	0.02265076
thetaR_last_obs_p_ci_up	0.02333406
R0_p_mean	1.050363
R0_p_ci_low	0.7863209
R0_p_ci_med	1.041743
R0_p_ci_up	1.364301
gamma_p_mean	0.06825311
gamma_p_ci_low	0.02958568
gamma_p_ci_med	0.06839285
gamma_p_ci_up	0.106182
beta_p_mean	0.07114206
beta_p_ci_low	0.0306918
beta_p_ci_med	0.07105358
beta_p_ci_up	0.1122078
incidence_mean	0.03470691
incidence_ci_low	0.008060271
incidence_ci_median	0.02612477
incidence_ci_up	0.1130569
thetaI_tp1_mean	0.002975635
thetaI_tp1_ci_low	0.002759423
thetaI_tp1_ci_med	0.002974661
thetaI_tp1_ci_up	0.003194648
thetaR_tp1_mean	0.01238149
thetaR_tp1_ci_low	0.01194997
thetaR_tp1_ci_med	0.01238026
thetaR_tp1_ci_up	0.01282137
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03312633
R_tp1_ci_low	0.02022807
R_tp1_ci_med	0.02957096
R_tp1_ci_up	0.0674306
thetaI_tp2_mean	0.004131552
thetaI_tp2_ci_low	0.003878122
thetaI_tp2_ci_med	0.00413109
thetaI_tp2_ci_up	0.004388777
thetaR_tp2_mean	0.01512441
thetaR_tp2_ci_low	0.01464813
thetaR_tp2_ci_med	0.01512305
thetaR_tp2_ci_up	0.0156076
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0459002
thetaR_max_ci_low	0.01940889
thetaR_max_ci_med	0.03969659
thetaR_max_ci_up	0.1106082
cumInf_mean	0.0491507
cumInf_ci_low	0.01965404
cumInf_ci_med	0.04128027
cumInf_ci_up	0.1268088
dthetaI_tp1_date	05/04/21
first_tp_mean	05/05/21
first_tp_ci_low	04/29/21
first_tp_ci_med	05/05/21
first_tp_ci_up	05/10/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/13/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/12/21
second_tp_ci_up	05/16/21
end_p_mean	11/03/21
end_p_ci_low	08/26/21
end_p_ci_med	11/11/21
end_p_ci_up	11/11/21
begin_str	04/26/2021
