date	value	lower_ci	upper_ci	incidence	scenario
2021-06-10	10311	9751	10893	NA	No intervention
2021-06-11	10319	9662	11001	8	No intervention
2021-06-12	10327	9588	11099	8	No intervention
2021-06-13	10335	9523	11185	8	No intervention
2021-06-14	10341	9466	11265	6	No intervention
2021-06-15	10348	9411	11341	7	No intervention
2021-06-16	10354	9358	11409	6	No intervention
2021-06-17	10360	9313	11473	6	No intervention
2021-06-18	10365	9269	11531	5	No intervention
2021-06-19	10371	9229	11594	6	No intervention
2021-06-20	10376	9191	11647	5	No intervention
2021-06-21	10381	9154	11709	5	No intervention
2021-06-22	10386	9117	11763	5	No intervention
2021-06-23	10391	9083	11804	5	No intervention
2021-06-24	10395	9055	11855	4	No intervention
2021-06-25	10399	9020	11899	4	No intervention
2021-06-26	10403	8990	11945	4	No intervention
2021-06-27	10407	8957	11990	4	No intervention
2021-06-28	10410	8929	12026	3	No intervention
2021-06-29	10414	8897	12070	4	No intervention
2021-06-30	10417	8872	12110	3	No intervention
2021-07-01	10421	8844	12154	4	No intervention
2021-07-02	10424	8818	12194	3	No intervention
2021-07-03	10428	8795	12227	4	No intervention
2021-07-04	10431	8764	12262	3	No intervention
2021-07-05	10434	8733	12306	3	No intervention
2021-07-06	10436	8709	12338	2	No intervention
2021-07-07	10438	8685	12371	2	No intervention
2021-07-08	10441	8666	12404	3	No intervention
2021-07-09	10443	8642	12439	2	No intervention
2021-07-10	10446	8619	12473	3	No intervention
2021-07-11	10447	8594	12510	1	No intervention
2021-07-12	10449	8573	12539	2	No intervention
2021-07-13	10451	8544	12567	2	No intervention
2021-07-14	10453	8525	12594	2	No intervention
2021-07-15	10455	8499	12626	2	No intervention
2021-07-16	10457	8479	12650	2	No intervention
2021-07-17	10458	8461	12683	1	No intervention
2021-07-18	10460	8438	12702	2	No intervention
2021-07-19	10462	8420	12737	2	No intervention
2021-07-20	10463	8400	12767	1	No intervention
2021-07-21	10463	8378	12792	0	No intervention
2021-07-22	10465	8359	12824	2	No intervention
2021-07-23	10466	8336	12840	1	No intervention
2021-07-24	10467	8320	12875	1	No intervention
2021-07-25	10468	8296	12903	1	No intervention
2021-07-26	10470	8285	12924	2	No intervention
2021-07-27	10471	8255	12938	1	No intervention
2021-07-28	10471	8232	12969	0	No intervention
2021-07-29	10472	8206	12999	1	No intervention
2021-07-30	10473	8191	13022	1	No intervention
2021-07-31	10474	8174	13042	1	No intervention
2021-08-01	10474	8153	13066	0	No intervention
2021-08-02	10476	8130	13093	2	No intervention
2021-08-03	10476	8115	13118	0	No intervention
2021-08-04	10477	8092	13139	1	No intervention
2021-08-05	10477	8078	13149	0	No intervention
2021-08-06	10478	8059	13184	1	No intervention
2021-08-07	10479	8047	13201	1	No intervention
2021-08-08	10479	8025	13228	0	No intervention
2021-08-09	10480	8006	13244	1	No intervention
2021-08-10	10481	7984	13266	1	No intervention
2021-08-11	10482	7967	13290	1	No intervention
2021-08-12	10482	7951	13312	0	No intervention
2021-08-13	10483	7941	13335	1	No intervention
2021-08-14	10483	7920	13352	0	No intervention
2021-08-15	10484	7905	13377	1	No intervention
2021-08-16	10484	7882	13398	0	No intervention
2021-08-17	10485	7861	13421	1	No intervention
2021-08-18	10486	7854	13443	1	No intervention
2021-08-19	10487	7836	13461	1	No intervention
2021-08-20	10486	7819	13481	-1	No intervention
2021-08-21	10487	7802	13494	1	No intervention
2021-08-22	10488	7785	13530	1	No intervention
2021-08-23	10488	7780	13549	0	No intervention
