stat	value
thetaS_last_obs_p_mean	0.9801901
thetaI_last_obs_p_mean	0.001550843
thetaR_last_obs_p_mean	0.01825905
thetaS_last_obs_p_ci_low	0.9796087
thetaS_last_obs_p_ci_med	0.9801906
thetaS_last_obs_p_ci_up	0.9807694
thetaI_last_obs_p_ci_low	0.001389336
thetaI_last_obs_p_ci_med	0.001549533
thetaI_last_obs_p_ci_up	0.001720167
thetaR_last_obs_p_ci_low	0.01770328
thetaR_last_obs_p_ci_med	0.01825849
thetaR_last_obs_p_ci_up	0.01881765
R0_p_mean	1.094351
R0_p_ci_low	0.8992684
R0_p_ci_med	1.086021
R0_p_ci_up	1.336928
gamma_p_mean	0.09799079
gamma_p_ci_low	0.04770776
gamma_p_ci_med	0.0983968
gamma_p_ci_up	0.1457397
beta_p_mean	0.1064485
beta_p_ci_low	0.05363213
beta_p_ci_med	0.1068101
beta_p_ci_up	0.1572552
incidence_mean	0.05784016
incidence_ci_low	0.01153371
incidence_ci_median	0.04332957
incidence_ci_up	0.1886138
thetaI_tp1_mean	0.001866706
thetaI_tp1_ci_low	0.00171503
thetaI_tp1_ci_med	0.001865966
thetaI_tp1_ci_up	0.002022515
thetaR_tp1_mean	0.01032952
thetaR_tp1_ci_low	0.009973291
thetaR_tp1_ci_med	0.01032884
thetaR_tp1_ci_up	0.0106872
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03679307
R_tp1_ci_low	0.01809956
R_tp1_ci_med	0.02992077
R_tp1_ci_up	0.09850599
thetaI_tp2_mean	0.002363775
thetaI_tp2_ci_low	0.002194051
thetaI_tp2_ci_med	0.002363028
thetaI_tp2_ci_up	0.002538288
thetaR_tp2_mean	0.01438006
thetaR_tp2_ci_low	0.0139594
thetaR_tp2_ci_med	0.01437917
thetaR_tp2_ci_up	0.01480393
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0634836
thetaR_max_ci_low	0.0212383
thetaR_max_ci_med	0.05136
thetaR_max_ci_up	0.1772279
cumInf_mean	0.0685188
cumInf_ci_low	0.02155229
cumInf_ci_med	0.05435118
cumInf_ci_up	0.1982425
dthetaI_tp1_date	05/07/21
first_tp_mean	05/12/21
first_tp_ci_low	04/28/21
first_tp_ci_med	05/06/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	05/24/21
second_tp_mean	05/19/21
second_tp_ci_low	05/02/21
second_tp_ci_med	05/12/21
second_tp_ci_up	10/21/21
end_p_mean	11/08/21
end_p_ci_low	10/05/21
end_p_ci_med	11/11/21
end_p_ci_up	11/11/21
begin_str	04/26/2021
