date	value	lower_ci	upper_ci	incidence	scenario
2021-06-10	715675	639047	798074	NA	No intervention
2021-06-11	716359	627543	813440	684	No intervention
2021-06-12	716939	617144	826886	580	No intervention
2021-06-13	717571	608311	839457	632	No intervention
2021-06-14	718235	600625	850168	664	No intervention
2021-06-15	718859	593203	860669	624	No intervention
2021-06-16	719468	587238	869899	609	No intervention
2021-06-17	720143	580484	879244	675	No intervention
2021-06-18	720680	574661	888123	537	No intervention
2021-06-19	721218	569043	896941	538	No intervention
2021-06-20	721796	563692	904894	578	No intervention
2021-06-21	722290	558410	913512	494	No intervention
2021-06-22	722898	553184	921297	608	No intervention
2021-06-23	723346	548787	928234	448	No intervention
2021-06-24	723836	544531	935171	490	No intervention
2021-06-25	724300	539592	943144	464	No intervention
2021-06-26	724879	536005	948833	579	No intervention
2021-06-27	725393	531513	956504	514	No intervention
2021-06-28	725861	527388	963677	468	No intervention
2021-06-29	726461	523966	968948	600	No intervention
2021-06-30	726856	520286	976487	395	No intervention
2021-07-01	727361	516338	983730	505	No intervention
2021-07-02	727820	512867	988996	459	No intervention
2021-07-03	728286	509131	995421	466	No intervention
2021-07-04	728738	506234	1000442	452	No intervention
2021-07-05	729170	502787	1006982	432	No intervention
2021-07-06	729578	499579	1012626	408	No intervention
2021-07-07	730043	495370	1017599	465	No intervention
2021-07-08	730459	492810	1023498	416	No intervention
2021-07-09	730749	489372	1028685	290	No intervention
2021-07-10	731137	486504	1034303	388	No intervention
2021-07-11	731526	482664	1040094	389	No intervention
2021-07-12	732041	480011	1045339	515	No intervention
2021-07-13	732536	477475	1050180	495	No intervention
2021-07-14	732911	474824	1054907	375	No intervention
2021-07-15	733410	471333	1060307	499	No intervention
2021-07-16	733769	468711	1066472	359	No intervention
2021-07-17	734105	465767	1071127	336	No intervention
2021-07-18	734446	462912	1076054	341	No intervention
2021-07-19	734864	460103	1080755	418	No intervention
2021-07-20	735238	458295	1086516	374	No intervention
2021-07-21	735600	454903	1090837	362	No intervention
2021-07-22	735924	452914	1095913	324	No intervention
2021-07-23	736336	450860	1100605	412	No intervention
2021-07-24	736707	447445	1104551	371	No intervention
2021-07-25	737094	445106	1109971	387	No intervention
2021-07-26	737450	442636	1114505	356	No intervention
2021-07-27	737808	439528	1120053	358	No intervention
2021-07-28	738223	437053	1123958	415	No intervention
2021-07-29	738574	434749	1128196	351	No intervention
2021-07-30	738898	431644	1133297	324	No intervention
2021-07-31	739232	429746	1137721	334	No intervention
2021-08-01	739633	427271	1143422	401	No intervention
2021-08-02	740071	425610	1148332	438	No intervention
2021-08-03	740496	423072	1152251	425	No intervention
2021-08-04	740767	421294	1157660	271	No intervention
2021-08-05	741174	419351	1160701	407	No intervention
2021-08-06	741507	416923	1164615	333	No intervention
2021-08-07	741757	415318	1169271	250	No intervention
2021-08-08	742138	412221	1175095	381	No intervention
2021-08-09	742428	409929	1178557	290	No intervention
2021-08-10	742700	407990	1182118	272	No intervention
2021-08-11	743003	405345	1186395	303	No intervention
2021-08-12	743251	403111	1189516	248	No intervention
2021-08-13	743494	401178	1193729	243	No intervention
2021-08-14	743819	399098	1199349	325	No intervention
2021-08-15	744173	397579	1203578	354	No intervention
2021-08-16	744411	394736	1207646	238	No intervention
2021-08-17	744675	391785	1209767	264	No intervention
2021-08-18	744980	390892	1215832	305	No intervention
2021-08-19	745283	389312	1219704	303	No intervention
2021-08-20	745590	387359	1224683	307	No intervention
2021-08-21	745884	384447	1229907	294	No intervention
2021-08-22	746121	382639	1234807	237	No intervention
2021-08-23	746371	379949	1237868	250	No intervention
2021-08-24	746766	378550	1240223	395	No intervention
2021-08-25	747060	376463	1244528	294	No intervention
2021-08-26	747306	374745	1248130	246	No intervention
2021-08-27	747627	372030	1253106	321	No intervention
2021-08-28	747919	370871	1258523	292	No intervention
2021-08-29	748272	368806	1260184	353	No intervention
2021-08-30	748537	366099	1265232	265	No intervention
2021-08-31	748790	365280	1269875	253	No intervention
2021-09-01	749067	363979	1273189	277	No intervention
2021-09-02	749462	362350	1278772	395	No intervention
2021-09-03	749779	360062	1283660	317	No intervention
2021-09-04	750118	358616	1284152	339	No intervention
2021-09-05	750452	356838	1287926	334	No intervention
2021-09-06	750707	354751	1293351	255	No intervention
2021-09-07	750995	352643	1297750	288	No intervention
2021-09-08	751322	352202	1302393	327	No intervention
2021-09-09	751680	349585	1306262	358	No intervention
2021-09-10	751972	348285	1311462	292	No intervention
