stat	value
thetaS_last_obs_p_mean	0.9709291
thetaI_last_obs_p_mean	0.00697386
thetaR_last_obs_p_mean	0.02209703
thetaS_last_obs_p_ci_low	0.9701591
thetaS_last_obs_p_ci_med	0.9709294
thetaS_last_obs_p_ci_up	0.9716954
thetaI_last_obs_p_ci_low	0.006584103
thetaI_last_obs_p_ci_med	0.006970762
thetaI_last_obs_p_ci_up	0.007382324
thetaR_last_obs_p_ci_low	0.02143973
thetaR_last_obs_p_ci_med	0.0220971
thetaR_last_obs_p_ci_up	0.02275359
R0_p_mean	1.503257
R0_p_ci_low	1.217159
R0_p_ci_med	1.480338
R0_p_ci_up	1.925151
gamma_p_mean	0.04946087
gamma_p_ci_low	0.02893352
gamma_p_ci_med	0.04943355
gamma_p_ci_up	0.07007333
beta_p_mean	0.07319913
beta_p_ci_low	0.04852048
beta_p_ci_med	0.07326633
beta_p_ci_up	0.09757381
incidence_mean	0.3141928
incidence_ci_low	0.1124957
incidence_ci_median	0.3074994
incidence_ci_up	0.5515034
thetaI_tp1_mean	0.03648996
thetaI_tp1_ci_low	0.01166241
thetaI_tp1_ci_med	0.03351065
thetaI_tp1_ci_up	0.07821136
thetaR_tp1_mean	0.1005193
thetaR_tp1_ci_low	0.05273342
thetaR_tp1_ci_med	0.09638202
thetaR_tp1_ci_up	0.171863
Y_tp1_mean	0.03649027
Y_tp1_ci_low	0.01164369
Y_tp1_ci_med	0.03349967
Y_tp1_ci_up	0.07824654
R_tp1_mean	0.1005234
R_tp1_ci_low	0.05267979
R_tp1_ci_med	0.09639414
R_tp1_ci_up	0.1719817
thetaI_tp2_mean	0.05723143
thetaI_tp2_ci_low	0.01581708
thetaI_tp2_ci_med	0.05287385
thetaI_tp2_ci_up	0.1247653
thetaR_tp2_mean	0.2551029
thetaR_tp2_ci_low	0.09979404
thetaR_tp2_ci_med	0.2462927
thetaR_tp2_ci_up	0.4570147
Y_tp2_mean	0.05722934
Y_tp2_ci_low	0.01578687
Y_tp2_ci_med	0.05286217
Y_tp2_ci_up	0.1247307
R_tp2_mean	0.2551081
R_tp2_ci_low	0.09981331
R_tp2_ci_med	0.2463098
R_tp2_ci_up	0.4570667
thetaR_max_mean	0.2684109
thetaR_max_ci_low	0.104181
thetaR_max_ci_med	0.2600775
thetaR_max_ci_up	0.4765839
cumInf_mean	0.3254627
cumInf_ci_low	0.1250729
cumInf_ci_med	0.3185784
cumInf_ci_up	0.5626426
dthetaI_tp1_date	09/02/21
first_tp_mean	07/16/21
first_tp_ci_low	04/30/21
first_tp_ci_med	08/17/21
first_tp_ci_up	10/16/21
dthetaI_tp2_date	11/06/21
second_tp_mean	08/08/21
second_tp_ci_low	05/09/21
second_tp_ci_med	09/15/21
second_tp_ci_up	11/09/21
end_p_mean	11/10/21
end_p_ci_low	11/11/21
end_p_ci_med	11/11/21
end_p_ci_up	11/11/21
begin_str	04/26/2021
