stat	value
thetaS_last_obs_p_mean	0.9931259
thetaI_last_obs_p_mean	7.487811e-05
thetaR_last_obs_p_mean	0.006799264
thetaS_last_obs_p_ci_low	0.9927825
thetaS_last_obs_p_ci_med	0.9931272
thetaS_last_obs_p_ci_up	0.9934638
thetaI_last_obs_p_ci_low	4.259584e-05
thetaI_last_obs_p_ci_med	7.391835e-05
thetaI_last_obs_p_ci_up	0.0001127078
thetaR_last_obs_p_ci_low	0.00646246
thetaR_last_obs_p_ci_med	0.006797911
thetaR_last_obs_p_ci_up	0.007141034
R0_p_mean	0.8228137
R0_p_ci_low	0.5317795
R0_p_ci_med	0.817535
R0_p_ci_up	1.146601
gamma_p_mean	0.1081265
gamma_p_ci_low	0.03619964
gamma_p_ci_med	0.1079568
gamma_p_ci_up	0.1804435
beta_p_mean	0.0888131
beta_p_ci_low	0.02809185
beta_p_ci_med	0.08687939
beta_p_ci_up	0.1609528
incidence_mean	0.002980823
incidence_ci_low	0.0008386531
incidence_ci_median	0.002598801
incidence_ci_up	0.007026333
thetaI_tp1_mean	0.001007371
thetaI_tp1_ci_low	0.0008979572
thetaI_tp1_ci_med	0.00100679
thetaI_tp1_ci_up	0.001121091
thetaR_tp1_mean	0.003509158
thetaR_tp1_ci_low	0.003304804
thetaR_tp1_ci_med	0.003508236
thetaR_tp1_ci_up	0.003718907
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007140031
R_tp1_ci_low	0.00342745
R_tp1_ci_med	0.006929323
R_tp1_ci_up	0.01201331
thetaI_tp2_mean	0.001094178
thetaI_tp2_ci_low	0.0009793401
thetaI_tp2_ci_med	0.001093649
thetaI_tp2_ci_up	0.001212592
thetaR_tp2_mean	0.004353411
thetaR_tp2_ci_low	0.004125799
thetaR_tp2_ci_med	0.004352478
thetaR_tp2_ci_up	0.004587516
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00739806
thetaR_max_ci_low	0.002498258
thetaR_max_ci_med	0.00695604
thetaR_max_ci_up	0.01450934
cumInf_mean	0.007444512
cumInf_ci_low	0.002498714
cumInf_ci_med	0.006961126
cumInf_ci_up	0.01468558
dthetaI_tp1_date	04/30/21
first_tp_mean	04/30/21
first_tp_ci_low	04/26/21
first_tp_ci_med	04/30/21
first_tp_ci_up	05/06/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/03/21
second_tp_ci_low	04/28/21
second_tp_ci_med	05/03/21
second_tp_ci_up	05/08/21
end_p_mean	07/19/21
end_p_ci_low	06/16/21
end_p_ci_med	07/06/21
end_p_ci_up	11/11/21
begin_str	04/26/2021
