stat	value
thetaS_last_obs_p_mean	0.982956
thetaI_last_obs_p_mean	0.0006859637
thetaR_last_obs_p_mean	0.01635807
thetaS_last_obs_p_ci_low	0.9824234
thetaS_last_obs_p_ci_med	0.9829567
thetaS_last_obs_p_ci_up	0.9834862
thetaI_last_obs_p_ci_low	0.0005807302
thetaI_last_obs_p_ci_med	0.0006848262
thetaI_last_obs_p_ci_up	0.0007971021
thetaR_last_obs_p_ci_low	0.01583907
thetaR_last_obs_p_ci_med	0.0163572
thetaR_last_obs_p_ci_up	0.01688082
R0_p_mean	0.8426446
R0_p_ci_low	0.5895476
R0_p_ci_med	0.8455796
R0_p_ci_up	1.077519
gamma_p_mean	0.09010215
gamma_p_ci_low	0.03773582
gamma_p_ci_med	0.08985648
gamma_p_ci_up	0.1438662
beta_p_mean	0.07643187
beta_p_ci_low	0.02769004
beta_p_ci_med	0.07541151
beta_p_ci_up	0.1316871
incidence_mean	0.008843885
incidence_ci_low	0.002662201
incidence_ci_median	0.007571966
incidence_ci_up	0.0230811
thetaI_tp1_mean	0.002134647
thetaI_tp1_ci_low	0.001974561
thetaI_tp1_ci_med	0.002134036
thetaI_tp1_ci_up	0.0022977
thetaR_tp1_mean	0.01007058
thetaR_tp1_ci_low	0.009725929
thetaR_tp1_ci_med	0.01006991
thetaR_tp1_ci_up	0.01041718
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01911911
R_tp1_ci_low	0.01285462
R_tp1_ci_med	0.01838048
R_tp1_ci_up	0.02890316
thetaI_tp2_mean	0.002235297
thetaI_tp2_ci_low	0.002072472
thetaI_tp2_ci_med	0.002234889
thetaI_tp2_ci_up	0.002402562
thetaR_tp2_mean	0.01099656
thetaR_tp2_ci_low	0.01063995
thetaR_tp2_ci_med	0.0109958
thetaR_tp2_ci_up	0.01135874
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02078159
thetaR_max_ci_low	0.01130601
thetaR_max_ci_med	0.01993559
thetaR_max_ci_up	0.03545987
cumInf_mean	0.02097746
cumInf_ci_low	0.01133243
cumInf_ci_med	0.02001962
cumInf_ci_up	0.03650094
dthetaI_tp1_date	04/29/21
first_tp_mean	04/29/21
first_tp_ci_low	04/26/21
first_tp_ci_med	04/29/21
first_tp_ci_up	05/03/21
dthetaI_tp2_date	05/04/21
second_tp_mean	05/02/21
second_tp_ci_low	04/29/21
second_tp_ci_med	05/02/21
second_tp_ci_up	05/05/21
end_p_mean	09/30/21
end_p_ci_low	07/20/21
end_p_ci_med	10/06/21
end_p_ci_up	11/11/21
begin_str	04/26/2021
