date	value	incidence	scenario	lower_ci	upper_ci
2021-04-26	1368945	NA	Observed	NA	NA
2021-04-27	1400775	31830	Observed	NA	NA
2021-04-28	1439822	39047	Observed	NA	NA
2021-04-29	1474846	35024	Observed	NA	NA
2021-04-30	1523142	48296	Observed	NA	NA
2021-05-01	1564132	40990	Observed	NA	NA
2021-05-02	1601865	37733	Observed	NA	NA
2021-05-03	1646303	44438	Observed	NA	NA
2021-05-04	1690934	44631	Observed	NA	NA
2021-05-05	1741046	50112	Observed	NA	NA
2021-05-06	1790104	49058	Observed	NA	NA
2021-05-07	1838885	48781	Observed	NA	NA
2021-05-08	1886448	47563	Observed	NA	NA
2021-05-09	1934378	47930	Observed	NA	NA
2021-05-10	1973683	39305	Observed	NA	NA
2021-05-11	2013193	39510	Observed	NA	NA
2021-05-12	2053191	39998	Observed	NA	NA
2021-05-13	2088488	35297	Observed	NA	NA
2021-05-14	2130267	41779	Observed	NA	NA
2021-05-15	2171931	41664	Observed	NA	NA
2021-05-16	2203462	31531	Observed	NA	NA
2021-05-17	2242065	38603	Observed	NA	NA
2021-05-18	2272374	30309	Observed	NA	NA
2021-05-19	2306655	34281	Observed	NA	NA
2021-05-20	2335524	28869	Observed	NA	NA
2021-05-21	2367742	32218	Observed	NA	NA
2021-05-22	2398925	31183	Observed	NA	NA
2021-05-23	2424904	25979	Observed	NA	NA
2021-05-24	2450215	25311	Observed	NA	NA
2021-05-25	2472973	22758	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2523998	24214	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2567449	20628	Observed	NA	NA
2021-05-30	2587827	20378	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2743022	NA	No intervention	2572527	2920034
2021-06-11	2756973	13951	No intervention	2548100	2973910
2021-06-12	2770887	13914	No intervention	2529863	3023144
2021-06-13	2784569	13682	No intervention	2514191	3067500
2021-06-14	2798203	13634	No intervention	2502759	3110478
2021-06-15	2811968	13765	No intervention	2491389	3152048
2021-06-16	2825619	13651	No intervention	2482876	3191060
2021-06-17	2839305	13686	No intervention	2475033	3229546
2021-06-18	2852835	13530	No intervention	2469125	3264719
2021-06-19	2866415	13580	No intervention	2462927	3301265
2021-06-20	2879837	13422	No intervention	2458467	3336546
