stat	value
thetaS_last_obs_p_mean	0.9148527
thetaI_last_obs_p_mean	0.0002788286
thetaR_last_obs_p_mean	0.08486848
thetaS_last_obs_p_ci_low	0.9135856
thetaS_last_obs_p_ci_med	0.9148521
thetaS_last_obs_p_ci_up	0.9161241
thetaI_last_obs_p_ci_low	0.0002051159
thetaI_last_obs_p_ci_med	0.000277455
thetaI_last_obs_p_ci_up	0.000360183
thetaR_last_obs_p_ci_low	0.08360115
thetaR_last_obs_p_ci_med	0.08486791
thetaR_last_obs_p_ci_up	0.08613501
R0_p_mean	0.8731139
R0_p_ci_low	0.7405291
R0_p_ci_med	0.8784101
R0_p_ci_up	0.9750465
gamma_p_mean	0.2067106
gamma_p_ci_low	0.13808
gamma_p_ci_med	0.2069086
gamma_p_ci_up	0.2748463
beta_p_mean	0.1816213
beta_p_ci_low	0.1070652
beta_p_ci_med	0.1816781
beta_p_ci_up	0.2563589
incidence_mean	0.02433473
incidence_ci_low	0.01421799
incidence_ci_median	0.02425535
incidence_ci_up	0.03498635
thetaI_tp1_mean	0.005879757
thetaI_tp1_ci_low	0.005570408
thetaI_tp1_ci_med	0.005879121
thetaI_tp1_ci_up	0.006193803
thetaR_tp1_mean	0.05949375
thetaR_tp1_ci_low	0.0585596
thetaR_tp1_ci_med	0.05949156
thetaR_tp1_ci_up	0.06043909
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.08610101
R_tp1_ci_low	0.06978313
R_tp1_ci_med	0.08576931
R_tp1_ci_up	0.103827
thetaI_tp2_mean	0.005849736
thetaI_tp2_ci_low	0.005545826
thetaI_tp2_ci_med	0.00584898
thetaI_tp2_ci_up	0.006160024
thetaR_tp2_mean	0.06099421
thetaR_tp2_ci_low	0.06005269
thetaR_tp2_ci_med	0.06099242
thetaR_tp2_ci_up	0.06194315
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08635512
thetaR_max_ci_low	0.06479232
thetaR_max_ci_med	0.08599599
thetaR_max_ci_up	0.1099913
cumInf_mean	0.0863564
cumInf_ci_low	0.06479232
cumInf_ci_med	0.08599689
cumInf_ci_up	0.1099931
dthetaI_tp1_date	04/28/21
first_tp_mean	04/28/21
first_tp_ci_low	04/26/21
first_tp_ci_med	04/28/21
first_tp_ci_up	05/07/21
dthetaI_tp2_date	04/29/21
second_tp_mean	04/29/21
second_tp_ci_low	04/26/21
second_tp_ci_med	04/29/21
second_tp_ci_up	05/08/21
end_p_mean	07/23/21
end_p_ci_low	06/22/21
end_p_ci_med	07/16/21
end_p_ci_up	10/05/21
begin_str	04/26/2021
