stat	value
thetaS_last_obs_p_mean	0.9801924
thetaI_last_obs_p_mean	0.003248085
thetaR_last_obs_p_mean	0.01655955
thetaS_last_obs_p_ci_low	0.9795839
thetaS_last_obs_p_ci_med	0.9801921
thetaS_last_obs_p_ci_up	0.9807972
thetaI_last_obs_p_ci_low	0.00300014
thetaI_last_obs_p_ci_med	0.003247016
thetaI_last_obs_p_ci_up	0.003504343
thetaR_last_obs_p_ci_low	0.01600921
thetaR_last_obs_p_ci_med	0.01655955
thetaR_last_obs_p_ci_up	0.01711268
R0_p_mean	1.638044
R0_p_ci_low	1.227253
R0_p_ci_med	1.566357
R0_p_ci_up	2.480507
gamma_p_mean	0.06180605
gamma_p_ci_low	0.02311779
gamma_p_ci_med	0.06102047
gamma_p_ci_up	0.105684
beta_p_mean	0.09629012
beta_p_ci_low	0.04995089
beta_p_ci_med	0.09591721
beta_p_ci_up	0.1451089
incidence_mean	0.398588
incidence_ci_low	0.09037119
incidence_ci_median	0.4018905
incidence_ci_up	0.7068487
thetaI_tp1_mean	0.04200015
thetaI_tp1_ci_low	0.007790054
thetaI_tp1_ci_med	0.03586474
thetaI_tp1_ci_up	0.1115908
thetaR_tp1_mean	0.100763
thetaR_tp1_ci_low	0.03312279
thetaR_tp1_ci_med	0.09028447
thetaR_tp1_ci_up	0.2265099
Y_tp1_mean	0.04199845
Y_tp1_ci_low	0.007790181
Y_tp1_ci_med	0.03585514
Y_tp1_ci_up	0.1115943
R_tp1_mean	0.1007625
R_tp1_ci_low	0.03309487
R_tp1_ci_med	0.09030008
R_tp1_ci_up	0.2266363
thetaI_tp2_mean	0.06926821
thetaI_tp2_ci_low	0.01251695
thetaI_tp2_ci_med	0.05837268
thetaI_tp2_ci_up	0.1891132
thetaR_tp2_mean	0.2785032
thetaR_tp2_ci_low	0.06344853
thetaR_tp2_ci_med	0.2669831
thetaR_tp2_ci_up	0.5568032
Y_tp2_mean	0.06926809
Y_tp2_ci_low	0.01254724
Y_tp2_ci_med	0.05838324
Y_tp2_ci_up	0.1892846
R_tp2_mean	0.2785031
R_tp2_ci_low	0.06347906
R_tp2_ci_med	0.2669474
R_tp2_ci_up	0.5567785
thetaR_max_mean	0.3423018
thetaR_max_ci_low	0.07860208
thetaR_max_ci_med	0.3397532
thetaR_max_ci_up	0.6302401
cumInf_mean	0.4085848
cumInf_ci_low	0.1018829
cumInf_ci_med	0.4114087
cumInf_ci_up	0.7181987
dthetaI_tp1_date	09/01/21
first_tp_mean	09/02/21
first_tp_ci_low	05/10/21
first_tp_ci_med	09/06/21
first_tp_ci_up	11/10/21
dthetaI_tp2_date	10/24/21
second_tp_mean	09/29/21
second_tp_ci_low	05/18/21
second_tp_ci_med	10/09/21
second_tp_ci_up	11/11/21
end_p_mean	11/10/21
end_p_ci_low	11/11/21
end_p_ci_med	11/11/21
end_p_ci_up	11/11/21
begin_str	04/26/2021
