date	value	incidence	scenario	lower_ci	upper_ci
2021-07-09	44050	640	No intervention	30068	62616
2021-07-10	44701	651	No intervention	30152	64200
2021-07-11	45371	670	No intervention	30284	65810
2021-07-12	46055	684	No intervention	30434	67443
2021-07-13	46756	701	No intervention	30548	69213
2021-07-14	47477	721	No intervention	30687	71003
2021-07-15	48211	734	No intervention	30792	72847
2021-07-16	48969	758	No intervention	30933	74804
2021-07-17	49740	771	No intervention	31102	76781
2021-07-18	50532	792	No intervention	31231	78872
2021-07-19	51346	814	No intervention	31360	80980
2021-07-20	52178	832	No intervention	31488	83189
2021-07-21	53029	851	No intervention	31627	85393
2021-07-22	53906	877	No intervention	31760	87753
2021-07-23	54799	893	No intervention	31950	90241
2021-07-24	55716	917	No intervention	32083	92719
2021-07-25	56652	936	No intervention	32246	95274
2021-07-26	57613	961	No intervention	32402	98035
2021-07-27	58596	983	No intervention	32545	100729
2021-07-28	59601	1005	No intervention	32718	103558
2021-07-29	60631	1030	No intervention	32883	106461
2021-07-30	61683	1052	No intervention	33026	109454
2021-07-31	62764	1081	No intervention	33177	112610
2021-08-01	63866	1102	No intervention	33341	115827
2021-08-02	64997	1131	No intervention	33541	119121
2021-08-03	66152	1155	No intervention	33707	122446
2021-08-04	67334	1182	No intervention	33879	125947
2021-08-05	68541	1207	No intervention	34032	129614
2021-08-06	69776	1235	No intervention	34184	133348
2021-08-07	71041	1265	No intervention	34351	137064
2021-08-08	72331	1290	No intervention	34582	140954
2021-08-09	73654	1323	No intervention	34744	145057
2021-08-10	75002	1348	No intervention	34963	149045
2021-08-11	76378	1376	No intervention	35109	153307
2021-08-12	77786	1408	No intervention	35276	157718
2021-08-13	79223	1437	No intervention	35515	162157
2021-08-14	80692	1469	No intervention	35638	166776
2021-08-15	82190	1498	No intervention	35825	171536
2021-08-16	83718	1528	No intervention	36003	176433
2021-08-17	85284	1566	No intervention	36208	181275
2021-08-18	86879	1595	No intervention	36400	186273
2021-08-19	88501	1622	No intervention	36550	191528
2021-08-20	90157	1656	No intervention	36726	197069
2021-08-21	91848	1691	No intervention	36933	202401
2021-08-22	93569	1721	No intervention	37167	208055
2021-08-23	95325	1756	No intervention	37334	213794
2021-08-24	97113	1788	No intervention	37522	219607
2021-08-25	98936	1823	No intervention	37780	225630
2021-08-26	100791	1855	No intervention	37942	231667
2021-08-27	102677	1886	No intervention	38161	237675
2021-08-28	104598	1921	No intervention	38396	243922
2021-08-29	106555	1957	No intervention	38585	250286
2021-08-30	108546	1991	No intervention	38805	256851
2021-08-31	110571	2025	No intervention	38943	263531
2021-09-01	112625	2054	No intervention	39232	270122
2021-09-02	114715	2090	No intervention	39425	276986
2021-09-03	116838	2123	No intervention	39606	284096
2021-09-04	118991	2153	No intervention	39805	291197
2021-09-05	121180	2189	No intervention	40047	298084
2021-09-06	123403	2223	No intervention	40284	305313
2021-09-07	125663	2260	No intervention	40442	312776
2021-09-08	127945	2282	No intervention	40668	320036
2021-09-09	130264	2319	No intervention	40855	327716
2021-09-10	132617	2353	No intervention	41042	335080
2021-09-11	135003	2386	No intervention	41280	343025
2021-09-12	137414	2411	No intervention	41483	350889
2021-09-13	139860	2446	No intervention	41724	358465
2021-09-14	142329	2469	No intervention	41908	366282
2021-09-15	144831	2502	No intervention	42161	374156
2021-09-16	147362	2531	No intervention	42337	382222
2021-09-17	149927	2565	No intervention	42602	390005
2021-09-18	152517	2590	No intervention	42844	398126
2021-09-19	155137	2620	No intervention	43001	406245
2021-09-20	157790	2653	No intervention	43270	414568
2021-09-21	160462	2672	No intervention	43456	422941
2021-09-22	163162	2700	No intervention	43702	431494
2021-09-23	165889	2727	No intervention	43961	439539
2021-09-24	168642	2753	No intervention	44132	448065
2021-09-25	171417	2775	No intervention	44366	455860
2021-09-26	174219	2802	No intervention	44559	464767
2021-09-27	177044	2825	No intervention	44804	472913
2021-09-28	179886	2842	No intervention	45044	481639
2021-09-29	182750	2864	No intervention	45284	490267
2021-09-30	185630	2880	No intervention	45476	498437
2021-10-01	188537	2907	No intervention	45652	506979
2021-10-02	191466	2929	No intervention	45865	515429
2021-10-03	194412	2946	No intervention	46104	524188
2021-10-04	197376	2964	No intervention	46386	532512
2021-10-05	200355	2979	No intervention	46568	540958
2021-10-06	203350	2995	No intervention	46836	549205
2021-10-07	206359	3009	No intervention	47134	557798
2021-10-08	209383	3024	No intervention	47354	566447
2021-10-09	212422	3039	No intervention	47544	574417
2021-10-10	215473	3051	No intervention	47834	583011
2021-10-11	218535	3062	No intervention	48156	591428
2021-10-12	221607	3072	No intervention	48350	599903
2021-10-13	224693	3086	No intervention	48560	607858
2021-10-14	227790	3097	No intervention	48779	615927
2021-10-15	230887	3097	No intervention	49080	624133
2021-10-16	233992	3105	No intervention	49323	632036
2021-10-17	237112	3120	No intervention	49617	640226
2021-10-18	240243	3131	No intervention	49822	648272
2021-10-19	243369	3126	No intervention	50135	656202
2021-10-20	246503	3134	No intervention	50290	663968
2021-10-21	249649	3146	No intervention	50628	671758
2021-10-22	252796	3147	No intervention	50963	679103
2021-10-23	255945	3149	No intervention	51210	686791
2021-10-24	259099	3154	No intervention	51497	694476
2021-10-25	262250	3151	No intervention	51679	701966
2021-10-26	265404	3154	No intervention	52019	709318
2021-10-27	268556	3152	No intervention	52158	715995
2021-10-28	271711	3155	No intervention	52442	723555
2021-10-29	274860	3149	No intervention	52713	730743
2021-10-30	278005	3145	No intervention	52963	737720
2021-10-31	281144	3139	No intervention	53231	744594
2021-11-01	284285	3141	No intervention	53401	751175
2021-11-02	287420	3135	No intervention	53802	758151
2021-11-03	290548	3128	No intervention	54075	765270
2021-11-04	293671	3123	No intervention	54342	771812
2021-11-05	296784	3113	No intervention	54624	778714
2021-11-06	299897	3113	No intervention	54851	785347
2021-11-07	303000	3103	No intervention	55164	791620
2021-11-08	306096	3096	No intervention	55457	797517
2021-11-09	309187	3091	No intervention	55694	804031
2021-11-10	312260	3073	No intervention	56003	810312
2021-11-11	315327	3067	No intervention	56188	816143
