date	value	incidence	scenario	lower_ci	upper_ci
2021-07-10	731137	388	No intervention	486504	1034303
2021-07-11	731526	389	No intervention	482664	1040094
2021-07-12	732041	515	No intervention	480011	1045339
2021-07-13	732536	495	No intervention	477475	1050180
2021-07-14	732911	375	No intervention	474824	1054907
2021-07-15	733410	499	No intervention	471333	1060307
2021-07-16	733769	359	No intervention	468711	1066472
2021-07-17	734105	336	No intervention	465767	1071127
2021-07-18	734446	341	No intervention	462912	1076054
2021-07-19	734864	418	No intervention	460103	1080755
2021-07-20	735238	374	No intervention	458295	1086516
2021-07-21	735600	362	No intervention	454903	1090837
2021-07-22	735924	324	No intervention	452914	1095913
2021-07-23	736336	412	No intervention	450860	1100605
2021-07-24	736707	371	No intervention	447445	1104551
2021-07-25	737094	387	No intervention	445106	1109971
2021-07-26	737450	356	No intervention	442636	1114505
2021-07-27	737808	358	No intervention	439528	1120053
2021-07-28	738223	415	No intervention	437053	1123958
2021-07-29	738574	351	No intervention	434749	1128196
2021-07-30	738898	324	No intervention	431644	1133297
2021-07-31	739232	334	No intervention	429746	1137721
2021-08-01	739633	401	No intervention	427271	1143422
2021-08-02	740071	438	No intervention	425610	1148332
2021-08-03	740496	425	No intervention	423072	1152251
2021-08-04	740767	271	No intervention	421294	1157660
2021-08-05	741174	407	No intervention	419351	1160701
2021-08-06	741507	333	No intervention	416923	1164615
2021-08-07	741757	250	No intervention	415318	1169271
2021-08-08	742138	381	No intervention	412221	1175095
2021-08-09	742428	290	No intervention	409929	1178557
2021-08-10	742700	272	No intervention	407990	1182118
2021-08-11	743003	303	No intervention	405345	1186395
2021-08-12	743251	248	No intervention	403111	1189516
2021-08-13	743494	243	No intervention	401178	1193729
2021-08-14	743819	325	No intervention	399098	1199349
2021-08-15	744173	354	No intervention	397579	1203578
2021-08-16	744411	238	No intervention	394736	1207646
2021-08-17	744675	264	No intervention	391785	1209767
2021-08-18	744980	305	No intervention	390892	1215832
2021-08-19	745283	303	No intervention	389312	1219704
2021-08-20	745590	307	No intervention	387359	1224683
2021-08-21	745884	294	No intervention	384447	1229907
2021-08-22	746121	237	No intervention	382639	1234807
2021-08-23	746371	250	No intervention	379949	1237868
2021-08-24	746766	395	No intervention	378550	1240223
2021-08-25	747060	294	No intervention	376463	1244528
2021-08-26	747306	246	No intervention	374745	1248130
2021-08-27	747627	321	No intervention	372030	1253106
2021-08-28	747919	292	No intervention	370871	1258523
2021-08-29	748272	353	No intervention	368806	1260184
2021-08-30	748537	265	No intervention	366099	1265232
2021-08-31	748790	253	No intervention	365280	1269875
2021-09-01	749067	277	No intervention	363979	1273189
2021-09-02	749462	395	No intervention	362350	1278772
2021-09-03	749779	317	No intervention	360062	1283660
2021-09-04	750118	339	No intervention	358616	1284152
2021-09-05	750452	334	No intervention	356838	1287926
2021-09-06	750707	255	No intervention	354751	1293351
2021-09-07	750995	288	No intervention	352643	1297750
2021-09-08	751322	327	No intervention	352202	1302393
2021-09-09	751680	358	No intervention	349585	1306262
2021-09-10	751972	292	No intervention	348285	1311462
2021-09-11	752262	290	No intervention	345111	1314291
2021-09-12	752572	310	No intervention	343967	1317475
2021-09-13	752883	311	No intervention	342823	1322598
2021-09-14	753245	362	No intervention	341156	1325481
2021-09-15	753553	308	No intervention	338518	1328536
2021-09-16	753925	372	No intervention	337186	1334784
2021-09-17	754253	328	No intervention	335554	1337949
2021-09-18	754649	396	No intervention	334879	1342459
2021-09-19	755015	366	No intervention	333185	1347801
2021-09-20	755372	357	No intervention	330992	1350782
2021-09-21	755642	270	No intervention	329815	1353899
2021-09-22	755957	315	No intervention	327882	1356581
2021-09-23	756226	269	No intervention	326345	1359366
2021-09-24	756542	316	No intervention	325198	1363691
2021-09-25	756889	347	No intervention	323055	1366906
2021-09-26	757121	232	No intervention	321108	1371866
2021-09-27	757378	257	No intervention	320566	1374887
2021-09-28	757662	284	No intervention	318943	1378980
2021-09-29	758025	363	No intervention	317065	1382550
2021-09-30	758338	313	No intervention	315719	1385743
2021-10-01	758716	378	No intervention	313645	1390034
2021-10-02	759069	353	No intervention	312487	1394114
2021-10-03	759410	341	No intervention	310599	1399040
2021-10-04	759712	302	No intervention	309512	1402895
2021-10-05	760069	357	No intervention	308248	1405467
2021-10-06	760455	386	No intervention	307024	1408327
2021-10-07	760832	377	No intervention	306131	1412575
2021-10-08	761214	382	No intervention	304322	1417287
2021-10-09	761516	302	No intervention	302607	1421104
2021-10-10	761767	251	No intervention	301314	1425416
2021-10-11	762129	362	No intervention	300514	1426570
2021-10-12	762523	394	No intervention	298384	1433455
2021-10-13	762892	369	No intervention	296779	1434824
2021-10-14	763245	353	No intervention	295175	1440063
2021-10-15	763618	373	No intervention	293575	1442143
2021-10-16	763995	377	No intervention	292537	1444747
2021-10-17	764364	369	No intervention	290336	1448798
2021-10-18	764653	289	No intervention	289944	1454303
2021-10-19	764997	344	No intervention	288102	1457264
2021-10-20	765392	395	No intervention	287029	1461619
2021-10-21	765766	374	No intervention	285612	1464232
2021-10-22	766089	323	No intervention	285315	1467703
2021-10-23	766506	417	No intervention	282573	1469793
2021-10-24	766888	382	No intervention	281668	1475053
2021-10-25	767179	291	No intervention	279603	1477375
2021-10-26	767730	551	No intervention	279321	1480694
2021-10-27	768131	401	No intervention	278233	1486097
2021-10-28	768527	396	No intervention	276247	1488089
2021-10-29	768945	418	No intervention	274876	1493639
2021-10-30	769392	447	No intervention	274214	1495599
2021-10-31	769821	429	No intervention	272865	1499969
2021-11-01	770137	316	No intervention	272064	1500973
2021-11-02	770574	437	No intervention	269955	1505662
2021-11-03	771069	495	No intervention	269531	1506747
2021-11-04	771507	438	No intervention	267807	1512639
2021-11-05	771958	451	No intervention	266120	1515204
2021-11-06	772331	373	No intervention	265337	1516811
2021-11-07	772768	437	No intervention	263757	1522921
2021-11-08	773216	448	No intervention	262138	1526498
2021-11-09	773639	423	No intervention	261339	1529015
2021-11-10	774065	426	No intervention	259937	1532976
2021-11-11	774396	331	No intervention	258362	1536778
