date	value	lower_ci	upper_ci	incidence	scenario
2021-06-10	342849	311437	376412	NA	No intervention
2021-06-11	343210	306201	382770	361	No intervention
2021-06-12	343589	302266	388284	379	No intervention
2021-06-13	343976	298410	393388	387	No intervention
2021-06-14	344331	295382	398198	355	No intervention
2021-06-15	344678	292421	402426	347	No intervention
2021-06-16	345003	289529	406698	325	No intervention
2021-06-17	345309	287066	410484	306	No intervention
2021-06-18	345634	284716	414103	325	No intervention
2021-06-19	345942	282369	417566	308	No intervention
2021-06-20	346247	280380	420972	305	No intervention
2021-06-21	346545	278418	424217	298	No intervention
2021-06-22	346859	276612	427530	314	No intervention
2021-06-23	347112	274644	430449	253	No intervention
2021-06-24	347378	272720	433831	266	No intervention
2021-06-25	347654	271116	436448	276	No intervention
2021-06-26	347928	269389	439511	274	No intervention
2021-06-27	348200	267836	442339	272	No intervention
2021-06-28	348443	266168	445160	243	No intervention
2021-06-29	348680	264234	447608	237	No intervention
2021-06-30	348905	263043	450450	225	No intervention
2021-07-01	349131	261461	452943	226	No intervention
2021-07-02	349372	259990	455590	241	No intervention
2021-07-03	349638	258729	457763	266	No intervention
2021-07-04	349897	257185	460196	259	No intervention
2021-07-05	350139	255918	462775	242	No intervention
2021-07-06	350329	254577	465140	190	No intervention
2021-07-07	350600	253376	467514	271	No intervention
2021-07-08	350847	251865	469766	247	No intervention
2021-07-09	351033	250649	471866	186	No intervention
2021-07-10	351243	249719	474290	210	No intervention
2021-07-11	351447	248263	476207	204	No intervention
2021-07-12	351661	246542	478080	214	No intervention
2021-07-13	351821	245496	480227	160	No intervention
2021-07-14	351983	244438	482188	162	No intervention
2021-07-15	352186	243253	484124	203	No intervention
2021-07-16	352381	242124	486604	195	No intervention
2021-07-17	352565	241067	488552	184	No intervention
2021-07-18	352768	239714	490690	203	No intervention
2021-07-19	352944	238757	492718	176	No intervention
2021-07-20	353176	237686	494278	232	No intervention
2021-07-21	353357	236526	496473	181	No intervention
2021-07-22	353543	235573	498212	186	No intervention
2021-07-23	353662	234519	499989	119	No intervention
2021-07-24	353813	233407	502007	151	No intervention
2021-07-25	353977	232241	503814	164	No intervention
2021-07-26	354137	231127	505924	160	No intervention
2021-07-27	354271	230149	507373	134	No intervention
2021-07-28	354380	229269	509967	109	No intervention
2021-07-29	354537	228173	511439	157	No intervention
2021-07-30	354652	227241	512577	115	No intervention
2021-07-31	354815	226317	514742	163	No intervention
2021-08-01	354964	225205	516193	149	No intervention
2021-08-02	355144	224360	517896	180	No intervention
2021-08-03	355266	223699	520275	122	No intervention
2021-08-04	355402	222481	521214	136	No intervention
2021-08-05	355537	221703	523504	135	No intervention
2021-08-06	355664	220713	525026	127	No intervention
2021-08-07	355794	219786	526479	130	No intervention
2021-08-08	355927	218658	527883	133	No intervention
2021-08-09	356057	217843	529635	130	No intervention
2021-08-10	356199	216742	531205	142	No intervention
2021-08-11	356352	215691	533463	153	No intervention
2021-08-12	356447	214657	534775	95	No intervention
2021-08-13	356595	214005	536843	148	No intervention
2021-08-14	356730	213285	537954	135	No intervention
2021-08-15	356830	212084	538888	100	No intervention
2021-08-16	356919	211395	540359	89	No intervention
2021-08-17	357033	210222	542803	114	No intervention
2021-08-18	357140	209620	544333	107	No intervention
2021-08-19	357260	208719	546101	120	No intervention
2021-08-20	357368	207883	547279	108	No intervention
2021-08-21	357448	206697	548643	80	No intervention
2021-08-22	357533	206229	550688	85	No intervention
2021-08-23	357625	205748	551610	92	No intervention
2021-08-24	357729	204938	553721	104	No intervention
2021-08-25	357848	204011	554822	119	No intervention
2021-08-26	357953	202973	556001	105	No intervention
2021-08-27	358039	202406	557442	86	No intervention
2021-08-28	358136	201489	559672	97	No intervention
2021-08-29	358215	200695	560958	79	No intervention
2021-08-30	358317	200021	562946	102	No intervention
2021-08-31	358414	199202	563887	97	No intervention
2021-09-01	358487	198146	565420	73	No intervention
2021-09-02	358579	197329	566676	92	No intervention
2021-09-03	358677	196657	567740	98	No intervention
2021-09-04	358786	195791	569386	109	No intervention
2021-09-05	358865	195260	571012	79	No intervention
2021-09-06	358962	194506	572421	97	No intervention
2021-09-07	359084	193785	574200	122	No intervention
2021-09-08	359185	192663	574839	101	No intervention
2021-09-09	359247	191844	576207	62	No intervention
2021-09-10	359337	191122	578038	90	No intervention
2021-09-11	359440	190564	579457	103	No intervention
2021-09-12	359513	189929	579908	73	No intervention
2021-09-13	359603	189174	581433	90	No intervention
2021-09-14	359689	188865	582762	86	No intervention
2021-09-15	359757	188144	583730	68	No intervention
2021-09-16	359843	187222	585123	86	No intervention
2021-09-17	359994	186892	586719	151	No intervention
2021-09-18	360061	185751	587892	67	No intervention
2021-09-19	360177	185120	589227	116	No intervention
2021-09-20	360268	184550	590749	91	No intervention
2021-09-21	360398	184000	591991	130	No intervention
2021-09-22	360486	183293	592707	88	No intervention
2021-09-23	360600	182349	595247	114	No intervention
2021-09-24	360700	182048	595771	100	No intervention
2021-09-25	360775	181513	597285	75	No intervention
2021-09-26	360830	180236	598663	55	No intervention
2021-09-27	360887	179245	599742	57	No intervention
2021-09-28	360956	178452	601359	69	No intervention
2021-09-29	361061	178092	602354	105	No intervention
2021-09-30	361105	177394	603774	44	No intervention
2021-10-01	361155	176880	604811	50	No intervention
2021-10-02	361235	175943	605433	80	No intervention
2021-10-03	361310	175496	606900	75	No intervention
2021-10-04	361386	174635	608015	76	No intervention
2021-10-05	361453	174482	609930	67	No intervention
2021-10-06	361504	173715	611050	51	No intervention
2021-10-07	361567	173127	611680	63	No intervention
2021-10-08	361631	172361	613461	64	No intervention
2021-10-09	361694	171111	614479	63	No intervention
2021-10-10	361755	170513	615365	61	No intervention
2021-10-11	361829	170636	616137	74	No intervention
2021-10-12	361932	169761	617369	103	No intervention
2021-10-13	362027	169280	618845	95	No intervention
2021-10-14	362096	168709	619983	69	No intervention
2021-10-15	362174	167995	621321	78	No intervention
2021-10-16	362204	167615	623419	30	No intervention
2021-10-17	362314	167194	624192	110	No intervention
2021-10-18	362389	166417	624799	75	No intervention
2021-10-19	362463	165990	624915	74	No intervention
2021-10-20	362550	165509	626858	87	No intervention
2021-10-21	362619	164648	628651	69	No intervention
2021-10-22	362674	164199	629542	55	No intervention
2021-10-23	362759	163372	630429	85	No intervention
2021-10-24	362855	163057	632146	96	No intervention
2021-10-25	362927	162146	632111	72	No intervention
2021-10-26	362990	161390	633894	63	No intervention
2021-10-27	363067	161091	635157	77	No intervention
2021-10-28	363142	160241	636097	75	No intervention
2021-10-29	363208	159746	636880	66	No intervention
2021-10-30	363279	159437	639471	71	No intervention
2021-10-31	363398	159239	640517	119	No intervention
2021-11-01	363451	158483	641183	53	No intervention
2021-11-02	363529	158320	642144	78	No intervention
2021-11-03	363613	157664	643415	84	No intervention
2021-11-04	363663	157166	644655	50	No intervention
2021-11-05	363755	156135	645025	92	No intervention
2021-11-06	363837	156051	646633	82	No intervention
2021-11-07	363901	154998	647991	64	No intervention
2021-11-08	363939	154734	648706	38	No intervention
2021-11-09	363995	154157	649695	56	No intervention
2021-11-10	364047	153593	651678	52	No intervention
2021-11-11	364145	152822	652188	98	No intervention
