date	value	incidence	scenario	lower_ci	upper_ci
2021-04-26	1047916	NA	Observed	NA	NA
2021-04-27	1072065	24149	Observed	NA	NA
2021-04-28	1098051	25986	Observed	NA	NA
2021-04-29	1122286	24235	Observed	NA	NA
2021-04-30	1149333	27047	Observed	NA	NA
2021-05-01	1174552	25219	Observed	NA	NA
2021-05-02	1194946	20394	Observed	NA	NA
2021-05-03	1212989	18043	Observed	NA	NA
2021-05-04	1232942	19953	Observed	NA	NA
2021-05-05	1253902	20960	Observed	NA	NA
2021-05-06	1273035	19133	Observed	NA	NA
2021-05-07	1292867	19832	Observed	NA	NA
2021-05-08	1310231	17364	Observed	NA	NA
2021-05-09	1323567	13336	Observed	NA	NA
2021-05-10	1336218	12651	Observed	NA	NA
2021-05-11	1348699	12481	Observed	NA	NA
2021-05-12	1361986	13287	Observed	NA	NA
2021-05-13	1372475	10489	Observed	NA	NA
2021-05-14	1380981	8506	Observed	NA	NA
2021-05-15	1387411	6430	Observed	NA	NA
2021-05-16	1393867	6456	Observed	NA	NA
2021-05-17	1398391	4524	Observed	NA	NA
2021-05-18	1402873	4482	Observed	NA	NA
2021-05-19	1406719	3846	Observed	NA	NA
2021-05-20	1409950	3231	Observed	NA	NA
2021-05-21	1412959	3009	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1416868	1649	Observed	NA	NA
2021-05-24	1418418	1550	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430924	NA	No intervention	1383582	1479480
2021-06-11	1431671	747	No intervention	1375283	1489825
2021-06-12	1432366	695	No intervention	1368119	1498876
2021-06-13	1433025	659	No intervention	1361597	1506717
2021-06-14	1433734	709	No intervention	1356393	1514144
2021-06-15	1434397	663	No intervention	1351138	1521560
2021-06-16	1434983	586	No intervention	1346121	1527590
2021-06-17	1435550	567	No intervention	1341852	1533083
2021-06-18	1436070	520	No intervention	1337695	1539106
2021-06-19	1436584	514	No intervention	1333802	1544399
2021-06-20	1437170	586	No intervention	1330060	1549798
2021-06-21	1437622	452	No intervention	1326626	1555209
2021-06-22	1438104	482	No intervention	1322241	1559681
2021-06-23	1438560	456	No intervention	1319447	1564258
2021-06-24	1438969	409	No intervention	1316558	1568748
2021-06-25	1439442	473	No intervention	1313362	1573076
2021-06-26	1439875	433	No intervention	1310179	1577280
2021-06-27	1440232	357	No intervention	1306798	1581384
2021-06-28	1440692	460	No intervention	1304284	1585940
2021-06-29	1441050	358	No intervention	1301784	1589272
2021-06-30	1441455	405	No intervention	1298848	1592472
2021-07-01	1441787	332	No intervention	1295859	1596480
2021-07-02	1442090	303	No intervention	1293917	1599825
2021-07-03	1442364	274	No intervention	1290779	1603293
2021-07-04	1442584	220	No intervention	1288437	1606890
2021-07-05	1442816	232	No intervention	1285903	1609656
2021-07-06	1443106	290	No intervention	1283549	1613517
2021-07-07	1443339	233	No intervention	1281250	1615995
2021-07-08	1443582	243	No intervention	1279079	1619783
2021-07-09	1443812	230	No intervention	1276339	1622514
2021-07-10	1444054	242	No intervention	1274286	1625950
2021-07-11	1444223	169	No intervention	1271786	1628622
2021-07-12	1444408	185	No intervention	1269352	1631057
2021-07-13	1444625	217	No intervention	1268010	1633715
2021-07-14	1444877	252	No intervention	1264556	1636958
2021-07-15	1445069	192	No intervention	1262680	1639904
2021-07-16	1445272	203	No intervention	1259994	1642690
2021-07-17	1445458	186	No intervention	1258962	1645611
2021-07-18	1445619	161	No intervention	1256385	1648228
2021-07-19	1445769	150	No intervention	1253792	1651978
2021-07-20	1445960	191	No intervention	1252125	1653419
2021-07-21	1446124	164	No intervention	1250048	1656857
2021-07-22	1446228	104	No intervention	1248308	1659295
2021-07-23	1446388	160	No intervention	1246091	1661792
2021-07-24	1446458	70	No intervention	1243978	1664144
2021-07-25	1446567	109	No intervention	1242578	1666621
2021-07-26	1446657	90	No intervention	1239918	1668739
2021-07-27	1446803	146	No intervention	1238468	1671496
2021-07-28	1446931	128	No intervention	1236387	1673549
2021-07-29	1447009	78	No intervention	1233597	1675677
2021-07-30	1447129	120	No intervention	1233235	1678051
2021-07-31	1447202	73	No intervention	1230521	1679736
2021-08-01	1447274	72	No intervention	1228707	1681859
2021-08-02	1447360	86	No intervention	1226748	1683845
