date	value	incidence	scenario	lower_ci	upper_ci
2021-04-26	240568	NA	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	256474	3453	Observed	NA	NA
2021-05-02	258859	2385	Observed	NA	NA
2021-05-03	263348	4489	Observed	NA	NA
2021-05-04	267823	4475	Observed	NA	NA
2021-05-05	272649	4826	Observed	NA	NA
2021-05-06	277585	4936	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340756	5835	Observed	NA	NA
2021-05-19	346899	6143	Observed	NA	NA
2021-05-20	353472	6573	Observed	NA	NA
2021-05-21	359538	6066	Observed	NA	NA
2021-05-22	365518	5980	Observed	NA	NA
2021-05-23	369081	3563	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	386768	5699	Observed	NA	NA
2021-05-27	392472	5704	Observed	NA	NA
2021-05-28	397908	5436	Observed	NA	NA
2021-05-29	403521	5613	Observed	NA	NA
2021-05-30	406766	3245	Observed	NA	NA
2021-05-31	411114	4348	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	424283	4309	Observed	NA	NA
2021-06-04	428831	4548	Observed	NA	NA
2021-06-05	432612	3781	Observed	NA	NA
2021-06-06	434840	2228	Observed	NA	NA
2021-06-07	438644	3804	Observed	NA	NA
2021-06-08	442592	3948	Observed	NA	NA
2021-06-09	446343	3751	Observed	NA	NA
2021-06-10	451045	NA	No intervention	411616	492006
2021-06-11	455704	4659	No intervention	409491	504391
2021-06-12	460397	4693	No intervention	407790	516059
2021-06-13	465239	4842	No intervention	406636	527314
2021-06-14	470157	4918	No intervention	405795	538809
2021-06-15	475138	4981	No intervention	405143	549653
2021-06-16	480268	5130	No intervention	404973	561683
2021-06-17	485462	5194	No intervention	404695	573301
2021-06-18	490770	5308	No intervention	404541	584873
2021-06-19	496154	5384	No intervention	404634	596582
2021-06-20	501658	5504	No intervention	405124	608407
2021-06-21	507240	5582	No intervention	405279	621336
2021-06-22	512919	5679	No intervention	405511	633713
2021-06-23	518704	5785	No intervention	406363	646527
2021-06-24	524557	5853	No intervention	406570	659731
2021-06-25	530606	6049	No intervention	407386	672746
2021-06-26	536719	6113	No intervention	407899	686039
2021-06-27	542988	6269	No intervention	408622	699991
2021-06-28	549340	6352	No intervention	408881	715173
2021-06-29	555807	6467	No intervention	409868	729763
2021-06-30	562410	6603	No intervention	410295	744861
2021-07-01	569153	6743	No intervention	411517	760579
2021-07-02	576037	6884	No intervention	412529	776756
2021-07-03	583043	7006	No intervention	413388	792931
2021-07-04	590182	7139	No intervention	414141	810046
2021-07-05	597468	7286	No intervention	415411	827062
2021-07-06	604896	7428	No intervention	416337	845426
2021-07-07	612453	7557	No intervention	417532	864437
2021-07-08	620154	7701	No intervention	418571	883742
2021-07-09	628018	7864	No intervention	419540	903693
2021-07-10	636076	8058	No intervention	420990	923442
2021-07-11	644273	8197	No intervention	421540	944399
2021-07-12	652625	8352	No intervention	422818	966442
2021-07-13	661142	8517	No intervention	424278	988969
2021-07-14	669859	8717	No intervention	425613	1011875
2021-07-15	678759	8900	No intervention	426689	1035882
2021-07-16	687782	9023	No intervention	428016	1059723
2021-07-17	697050	9268	No intervention	428609	1085181
2021-07-18	706436	9386	No intervention	430128	1111154
2021-07-19	716073	9637	No intervention	431839	1138736
2021-07-20	725873	9800	No intervention	432850	1165761
2021-07-21	735815	9942	No intervention	434299	1193354
2021-07-22	746018	10203	No intervention	435547	1223119
2021-07-23	756473	10455	No intervention	437033	1253010
2021-07-24	767121	10648	No intervention	438289	1283176
2021-07-25	777903	10782	No intervention	439840	1316584
2021-07-26	788915	11012	No intervention	440730	1349158
2021-07-27	800187	11272	No intervention	442459	1382381
2021-07-28	811656	11469	No intervention	443783	1418238
2021-07-29	823348	11692	No intervention	445159	1453098
