date	value	lower_ci	upper_ci	incidence	scenario
2021-06-10	305314	282781	328789	NA	No intervention
2021-06-11	306745	279746	335074	1431	No intervention
2021-06-12	308197	277219	340874	1452	No intervention
2021-06-13	309683	275151	346191	1486	No intervention
2021-06-14	311122	273507	351283	1439	No intervention
2021-06-15	312570	272118	356034	1448	No intervention
2021-06-16	314045	270722	360783	1475	No intervention
2021-06-17	315515	269692	365223	1470	No intervention
2021-06-18	316991	268571	369698	1476	No intervention
2021-06-19	318473	267613	373950	1482	No intervention
2021-06-20	319952	266929	378403	1479	No intervention
2021-06-21	321424	266056	382400	1472	No intervention
2021-06-22	322936	265212	386701	1512	No intervention
2021-06-23	324414	264477	390960	1478	No intervention
2021-06-24	325902	263886	395043	1488	No intervention
2021-06-25	327386	263452	399091	1484	No intervention
2021-06-26	328904	262881	403248	1518	No intervention
2021-06-27	330403	262569	407374	1499	No intervention
2021-06-28	331907	261880	411332	1504	No intervention
2021-06-29	333440	261580	415493	1533	No intervention
2021-06-30	334963	260930	419609	1523	No intervention
2021-07-01	336511	260674	423853	1548	No intervention
2021-07-02	338045	260500	427729	1534	No intervention
2021-07-03	339570	260185	431885	1525	No intervention
2021-07-04	341108	259855	435652	1538	No intervention
2021-07-05	342678	259554	440091	1570	No intervention
2021-07-06	344230	259179	444125	1552	No intervention
2021-07-07	345807	259016	447960	1577	No intervention
2021-07-08	347380	258800	452373	1573	No intervention
2021-07-09	348958	258310	456604	1578	No intervention
2021-07-10	350526	258236	461087	1568	No intervention
2021-07-11	352089	257786	465137	1563	No intervention
2021-07-12	353665	257699	469368	1576	No intervention
2021-07-13	355255	257414	474301	1590	No intervention
2021-07-14	356838	257470	478288	1583	No intervention
2021-07-15	358435	257445	482534	1597	No intervention
2021-07-16	360025	257263	487451	1590	No intervention
2021-07-17	361634	257095	491886	1609	No intervention
2021-07-18	363240	256755	496520	1606	No intervention
2021-07-19	364874	256457	500886	1634	No intervention
2021-07-20	366505	256416	505502	1631	No intervention
2021-07-21	368147	256321	510156	1642	No intervention
2021-07-22	369796	256163	515373	1649	No intervention
2021-07-23	371420	256317	519891	1624	No intervention
2021-07-24	373072	256006	524584	1652	No intervention
2021-07-25	374731	255772	529643	1659	No intervention
2021-07-26	376402	255650	534440	1671	No intervention
2021-07-27	378093	255264	539534	1691	No intervention
2021-07-28	379769	255246	544406	1676	No intervention
2021-07-29	381467	255215	549597	1698	No intervention
2021-07-30	383145	255143	554562	1678	No intervention
2021-07-31	384861	255359	559750	1716	No intervention
2021-08-01	386605	255183	565340	1744	No intervention
2021-08-02	388314	254889	571317	1709	No intervention
2021-08-03	390057	254654	576422	1743	No intervention
2021-08-04	391765	254463	581849	1708	No intervention
2021-08-05	393506	254358	588046	1741	No intervention
2021-08-06	395235	254619	593225	1729	No intervention
2021-08-07	397006	254589	599403	1771	No intervention
2021-08-08	398779	254522	604750	1773	No intervention
2021-08-09	400546	254461	611118	1767	No intervention
2021-08-10	402331	253938	617307	1785	No intervention
2021-08-11	404084	253861	622790	1753	No intervention
2021-08-12	405876	253585	629081	1792	No intervention
2021-08-13	407682	253467	635120	1806	No intervention
2021-08-14	409470	253194	641640	1788	No intervention
2021-08-15	411296	253543	647752	1826	No intervention
2021-08-16	413150	253122	654548	1854	No intervention
2021-08-17	415012	253051	660443	1862	No intervention
2021-08-18	416855	252932	667274	1843	No intervention
2021-08-19	418706	253197	674033	1851	No intervention
2021-08-20	420573	252877	680807	1867	No intervention
2021-08-21	422432	252428	687341	1859	No intervention
2021-08-22	424330	252770	693909	1898	No intervention
2021-08-23	426217	252838	701175	1887	No intervention
2021-08-24	428138	252608	708542	1921	No intervention
2021-08-25	430049	252668	715951	1911	No intervention
2021-08-26	431985	252505	723042	1936	No intervention
2021-08-27	433894	252332	730985	1909	No intervention
2021-08-28	435842	252371	738909	1948	No intervention
2021-08-29	437796	252299	745291	1954	No intervention
