date	value	incidence	scenario	lower_ci	upper_ci
2021-04-26	345366	NA	Observed	NA	NA
2021-04-27	351282	5916	Observed	NA	NA
2021-04-28	358186	6904	Observed	NA	NA
2021-04-29	364910	6724	Observed	NA	NA
2021-04-30	370973	6063	Observed	NA	NA
2021-05-01	377990	7017	Observed	NA	NA
2021-05-02	385270	7280	Observed	NA	NA
2021-05-03	392042	6772	Observed	NA	NA
2021-05-04	399556	7514	Observed	NA	NA
2021-05-05	407509	7953	Observed	NA	NA
2021-05-06	416350	8841	Observed	NA	NA
2021-05-07	424647	8297	Observed	NA	NA
2021-05-08	433689	9042	Observed	NA	NA
2021-05-09	442125	8436	Observed	NA	NA
2021-05-10	450674	8549	Observed	NA	NA
2021-05-11	459268	8594	Observed	NA	NA
2021-05-12	467539	8271	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	517954	6302	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	585027	NA	No intervention	544344	627309
2021-06-11	586523	1496	No intervention	538434	636894
2021-06-12	587993	1470	No intervention	533956	645338
2021-06-13	589444	1451	No intervention	529713	652895
2021-06-14	590894	1450	No intervention	525759	660277
2021-06-15	592356	1462	No intervention	522732	666768
2021-06-16	593776	1420	No intervention	519659	673553
2021-06-17	595142	1366	No intervention	516829	679693
2021-06-18	596537	1395	No intervention	514219	685457
2021-06-19	597915	1378	No intervention	511758	691545
2021-06-20	599302	1387	No intervention	509454	696963
2021-06-21	600575	1273	No intervention	507798	702149
2021-06-22	601948	1373	No intervention	505906	707723
2021-06-23	603279	1331	No intervention	504056	713074
2021-06-24	604555	1276	No intervention	502188	717593
2021-06-25	605872	1317	No intervention	500075	722574
2021-06-26	607175	1303	No intervention	498639	728192
2021-06-27	608441	1266	No intervention	497575	733056
2021-06-28	609714	1273	No intervention	495649	737557
2021-06-29	610932	1218	No intervention	493822	742208
2021-06-30	612157	1225	No intervention	492741	747360
2021-07-01	613392	1235	No intervention	491535	751735
2021-07-02	614637	1245	No intervention	489956	756566
2021-07-03	615870	1233	No intervention	489143	760665
2021-07-04	617087	1217	No intervention	487741	765876
2021-07-05	618286	1199	No intervention	486762	769945
2021-07-06	619472	1186	No intervention	485303	774147
2021-07-07	620644	1172	No intervention	483801	779010
2021-07-08	621752	1108	No intervention	483018	783368
2021-07-09	622912	1160	No intervention	481510	787680
2021-07-10	624061	1149	No intervention	480347	792087
2021-07-11	625206	1145	No intervention	479130	796283
2021-07-12	626329	1123	No intervention	478496	800159
2021-07-13	627446	1117	No intervention	477106	804712
2021-07-14	628582	1136	No intervention	475889	808886
2021-07-15	629684	1102	No intervention	475074	812959
2021-07-16	630809	1125	No intervention	474390	817201
2021-07-17	631862	1053	No intervention	473329	821584
2021-07-18	632913	1051	No intervention	472492	825564
2021-07-19	633919	1006	No intervention	471532	829743
2021-07-20	635019	1100	No intervention	471091	833381
2021-07-21	636066	1047	No intervention	469922	837154
2021-07-22	637111	1045	No intervention	468755	841742
2021-07-23	638168	1057	No intervention	468330	845908
2021-07-24	639192	1024	No intervention	467160	850328
2021-07-25	640204	1012	No intervention	466418	854036
2021-07-26	641186	982	No intervention	465537	858479
2021-07-27	642189	1003	No intervention	464297	862378
2021-07-28	643227	1038	No intervention	463593	866297
2021-07-29	644273	1046	No intervention	462549	870727
2021-07-30	645307	1034	No intervention	461658	874532
2021-07-31	646282	975	No intervention	460756	878823
2021-08-01	647272	990	No intervention	459436	882681
2021-08-02	648262	990	No intervention	458868	886974
2021-08-03	649206	944	No intervention	458342	891635
2021-08-04	650153	947	No intervention	457618	895594
2021-08-05	651112	959	No intervention	456625	899225
2021-08-06	652102	990	No intervention	455711	903363
2021-08-07	653043	941	No intervention	455027	908608
2021-08-08	653978	935	No intervention	454322	911661
2021-08-09	654915	937	No intervention	453308	916747
2021-08-10	655824	909	No intervention	452753	920615
2021-08-11	656795	971	No intervention	451686	925367
2021-08-12	657709	914	No intervention	450551	929071
2021-08-13	658585	876	No intervention	450342	933430
2021-08-14	659477	892	No intervention	449257	936875
2021-08-15	660383	906	No intervention	448092	940951
2021-08-16	661283	900	No intervention	447302	945006
2021-08-17	662166	883	No intervention	446721	949267
2021-08-18	663056	890	No intervention	445809	953795
2021-08-19	663868	812	No intervention	444977	958269
2021-08-20	664735	867	No intervention	444032	962172
2021-08-21	665628	893	No intervention	443531	966462
2021-08-22	666462	834	No intervention	442693	970606
2021-08-23	667334	872	No intervention	441419	974865
2021-08-24	668217	883	No intervention	440954	978158
2021-08-25	669111	894	No intervention	439830	983482
2021-08-26	670010	899	No intervention	439010	986782
2021-08-27	670909	899	No intervention	438319	992095
2021-08-28	671717	808	No intervention	437683	996816
2021-08-29	672557	840	No intervention	437000	999814
2021-08-30	673394	837	No intervention	436017	1005238
2021-08-31	674210	816	No intervention	434826	1009322
2021-09-01	675045	835	No intervention	433590	1014259
2021-09-02	675891	846	No intervention	432945	1017518
2021-09-03	676671	780	No intervention	432232	1022237
2021-09-04	677469	798	No intervention	431154	1026223
2021-09-05	678298	829	No intervention	430469	1030294
2021-09-06	679113	815	No intervention	430050	1034628
2021-09-07	679926	813	No intervention	428791	1039185
2021-09-08	680765	839	No intervention	428215	1043441
2021-09-09	681628	863	No intervention	427671	1047871
2021-09-10	682464	836	No intervention	426985	1052451
2021-09-11	683303	839	No intervention	426222	1056420
2021-09-12	684134	831	No intervention	424848	1060863
2021-09-13	684947	813	No intervention	424248	1064683
2021-09-14	685751	804	No intervention	423310	1069794
2021-09-15	686562	811	No intervention	422558	1074763
2021-09-16	687334	772	No intervention	421963	1079328
2021-09-17	688124	790	No intervention	420489	1084378
2021-09-18	688894	770	No intervention	419902	1088533
2021-09-19	689691	797	No intervention	419452	1094045
2021-09-20	690481	790	No intervention	418232	1097769
2021-09-21	691280	799	No intervention	417399	1102505
2021-09-22	692031	751	No intervention	416786	1106319
2021-09-23	692824	793	No intervention	415820	1112284
2021-09-24	693597	773	No intervention	414748	1116964
2021-09-25	694335	738	No intervention	414074	1122056
2021-09-26	695155	820	No intervention	413502	1126358
2021-09-27	695950	795	No intervention	412665	1130727
2021-09-28	696755	805	No intervention	411911	1136650
2021-09-29	697564	809	No intervention	411453	1140237
2021-09-30	698342	778	No intervention	410224	1145207
2021-10-01	699090	748	No intervention	409491	1149957
2021-10-02	699842	752	No intervention	408723	1155336
2021-10-03	700645	803	No intervention	408037	1160518
2021-10-04	701372	727	No intervention	407189	1165753
2021-10-05	702132	760	No intervention	405971	1169564
2021-10-06	702897	765	No intervention	405388	1175366
2021-10-07	703669	772	No intervention	405080	1181121
2021-10-08	704437	768	No intervention	404452	1183237
2021-10-09	705218	781	No intervention	403478	1188711
2021-10-10	705998	780	No intervention	402627	1193890
2021-10-11	706717	719	No intervention	401943	1199057
2021-10-12	707486	769	No intervention	401618	1203823
2021-10-13	708234	748	No intervention	400694	1209628
2021-10-14	709020	786	No intervention	400128	1213843
2021-10-15	709764	744	No intervention	399431	1219120
2021-10-16	710539	775	No intervention	398798	1225144
2021-10-17	711295	756	No intervention	397832	1231385
2021-10-18	712066	771	No intervention	397177	1236704
2021-10-19	712796	730	No intervention	396261	1240671
2021-10-20	713583	787	No intervention	395217	1246031
2021-10-21	714330	747	No intervention	394821	1249946
2021-10-22	715088	758	No intervention	394175	1255225
2021-10-23	715844	756	No intervention	393808	1260732
2021-10-24	716627	783	No intervention	393585	1266519
2021-10-25	717372	745	No intervention	392416	1270308
2021-10-26	718176	804	No intervention	392098	1274920
2021-10-27	718959	783	No intervention	391665	1281121
2021-10-28	719657	698	No intervention	390660	1286275
2021-10-29	720439	782	No intervention	389708	1291326
2021-10-30	721154	715	No intervention	389346	1297252
2021-10-31	721861	707	No intervention	388201	1302078
2021-11-01	722615	754	No intervention	387774	1306797
2021-11-02	723325	710	No intervention	386819	1313780
2021-11-03	724084	759	No intervention	386198	1316629
2021-11-04	724814	730	No intervention	385512	1323453
2021-11-05	725531	717	No intervention	385021	1329423
2021-11-06	726258	727	No intervention	384719	1334678
2021-11-07	727024	766	No intervention	383596	1340214
2021-11-08	727795	771	No intervention	382960	1345242
2021-11-09	728559	764	No intervention	381862	1351369
2021-11-10	729254	695	No intervention	381410	1356155
