date	value	lower_ci	upper_ci	incidence	scenario
2021-06-10	40462	36436	44708	NA	No intervention
2021-06-11	40983	36149	46108	521	No intervention
2021-06-12	41516	35943	47445	533	No intervention
2021-06-13	42054	35820	48730	538	No intervention
2021-06-14	42601	35731	49983	547	No intervention
2021-06-15	43163	35679	51276	562	No intervention
2021-06-16	43732	35643	52537	569	No intervention
2021-06-17	44316	35656	53825	584	No intervention
2021-06-18	44909	35665	55142	593	No intervention
2021-06-19	45515	35719	56401	606	No intervention
2021-06-20	46130	35782	57724	615	No intervention
2021-06-21	46755	35856	59102	625	No intervention
2021-06-22	47398	35963	60513	643	No intervention
2021-06-23	48052	36027	61909	654	No intervention
2021-06-24	48716	36120	63335	664	No intervention
2021-06-25	49394	36211	64880	678	No intervention
2021-06-26	50085	36305	66356	691	No intervention
2021-06-27	50793	36436	67971	708	No intervention
2021-06-28	51511	36569	69579	718	No intervention
2021-06-29	52248	36653	71216	737	No intervention
2021-06-30	53006	36841	72935	758	No intervention
2021-07-01	53776	36974	74746	770	No intervention
2021-07-02	54554	37061	76523	778	No intervention
2021-07-03	55351	37219	78367	797	No intervention
2021-07-04	56168	37356	80302	817	No intervention
2021-07-05	57001	37528	82366	833	No intervention
2021-07-06	57854	37717	84492	853	No intervention
2021-07-07	58717	37835	86547	863	No intervention
2021-07-08	59600	37958	88722	883	No intervention
2021-07-09	60505	38180	91037	905	No intervention
2021-07-10	61428	38291	93429	923	No intervention
2021-07-11	62374	38463	95906	946	No intervention
2021-07-12	63330	38626	98331	956	No intervention
2021-07-13	64309	38811	100965	979	No intervention
2021-07-14	65306	38930	103646	997	No intervention
2021-07-15	66325	39065	106308	1019	No intervention
2021-07-16	67367	39273	109051	1042	No intervention
2021-07-17	68434	39437	112101	1067	No intervention
2021-07-18	69521	39638	115168	1087	No intervention
2021-07-19	70634	39818	118431	1113	No intervention
2021-07-20	71765	39927	121624	1131	No intervention
2021-07-21	72927	40137	124959	1162	No intervention
2021-07-22	74109	40286	128412	1182	No intervention
2021-07-23	75311	40454	131909	1202	No intervention
2021-07-24	76545	40602	135665	1234	No intervention
2021-07-25	77801	40844	139467	1256	No intervention
2021-07-26	79079	40953	143338	1278	No intervention
2021-07-27	80388	41163	147421	1309	No intervention
2021-07-28	81726	41321	151667	1338	No intervention
2021-07-29	83090	41527	155905	1364	No intervention
2021-07-30	84491	41640	160337	1401	No intervention
2021-07-31	85919	41795	164874	1428	No intervention
2021-08-01	87374	42017	169549	1455	No intervention
2021-08-02	88863	42138	174271	1489	No intervention
2021-08-03	90379	42328	179464	1516	No intervention
2021-08-04	91929	42523	184758	1550	No intervention
2021-08-05	93505	42696	190258	1576	No intervention
2021-08-06	95119	42828	195662	1614	No intervention
2021-08-07	96763	43044	201380	1644	No intervention
2021-08-08	98446	43190	207178	1683	No intervention
2021-08-09	100157	43381	213046	1711	No intervention
2021-08-10	101906	43518	219004	1749	No intervention
2021-08-11	103686	43745	225582	1780	No intervention
2021-08-12	105503	43896	232117	1817	No intervention
2021-08-13	107356	44043	238492	1853	No intervention
2021-08-14	109245	44188	245143	1889	No intervention
2021-08-15	111176	44403	251844	1931	No intervention
2021-08-16	113145	44583	259189	1969	No intervention
2021-08-17	115148	44769	266639	2003	No intervention
2021-08-18	117197	44946	274079	2049	No intervention
2021-08-19	119278	45131	281869	2081	No intervention
2021-08-20	121405	45232	290252	2127	No intervention
2021-08-21	123574	45412	298344	2169	No intervention
2021-08-22	125779	45573	306420	2205	No intervention
2021-08-23	128020	45642	315084	2241	No intervention
2021-08-24	130311	45827	323999	2291	No intervention
2021-08-25	132635	46020	332892	2324	No intervention
2021-08-26	135003	46287	342126	2368	No intervention
2021-08-27	137410	46440	351130	2407	No intervention
2021-08-28	139862	46565	360843	2452	No intervention
2021-08-29	142359	46721	370622	2497	No intervention
2021-08-30	144898	46908	380867	2539	No intervention
2021-08-31	147473	47098	391065	2575	No intervention
2021-09-01	150105	47213	401669	2632	No intervention
2021-09-02	152764	47309	411629	2659	No intervention
2021-09-03	155468	47499	422891	2704	No intervention
2021-09-04	158215	47697	433321	2747	No intervention
2021-09-05	161003	47843	444955	2788	No intervention
2021-09-06	163839	47996	456331	2836	No intervention
2021-09-07	166711	48114	467966	2872	No intervention
2021-09-08	169634	48291	479937	2923	No intervention
2021-09-09	172598	48402	491199	2964	No intervention
2021-09-10	175596	48544	503211	2998	No intervention
2021-09-11	178650	48730	515781	3054	No intervention
2021-09-12	181741	48831	527820	3091	No intervention
2021-09-13	184878	48874	540757	3137	No intervention
2021-09-14	188057	49082	553436	3179	No intervention
2021-09-15	191277	49241	566668	3220	No intervention
2021-09-16	194534	49314	579421	3257	No intervention
2021-09-17	197834	49530	592278	3300	No intervention
2021-09-18	201173	49583	606566	3339	No intervention
2021-09-19	204556	49773	620076	3383	No intervention
2021-09-20	207962	49970	633335	3406	No intervention
2021-09-21	211414	50064	647346	3452	No intervention
2021-09-22	214906	50182	660796	3492	No intervention
2021-09-23	218433	50385	674788	3527	No intervention
2021-09-24	222000	50416	689561	3567	No intervention
2021-09-25	225596	50629	703337	3596	No intervention
2021-09-26	229230	50743	716802	3634	No intervention
2021-09-27	232906	50905	731431	3676	No intervention
2021-09-28	236621	51066	746568	3715	No intervention
2021-09-29	240364	51201	760349	3743	No intervention
2021-09-30	244143	51347	775294	3779	No intervention
2021-10-01	247947	51476	790604	3804	No intervention
2021-10-02	251782	51524	805224	3835	No intervention
2021-10-03	255652	51713	819904	3870	No intervention
2021-10-04	259548	51723	834101	3896	No intervention
2021-10-05	263479	51887	849287	3931	No intervention
2021-10-06	267441	52015	863655	3962	No intervention
2021-10-07	271430	52235	878910	3989	No intervention
2021-10-08	275438	52328	893896	4008	No intervention
2021-10-09	279464	52492	908984	4026	No intervention
2021-10-10	283523	52489	924688	4059	No intervention
2021-10-11	287611	52681	939269	4088	No intervention
2021-10-12	291717	52838	954219	4106	No intervention
2021-10-13	295848	52868	969742	4131	No intervention
2021-10-14	299991	52997	984114	4143	No intervention
2021-10-15	304160	53107	999013	4169	No intervention
2021-10-16	308349	53304	1013968	4189	No intervention
2021-10-17	312562	53469	1029018	4213	No intervention
2021-10-18	316790	53533	1044001	4228	No intervention
2021-10-19	321035	53525	1058845	4245	No intervention
2021-10-20	325281	53717	1073827	4246	No intervention
2021-10-21	329558	53811	1088104	4277	No intervention
2021-10-22	333831	53942	1102765	4273	No intervention
2021-10-23	338129	53993	1116767	4298	No intervention
2021-10-24	342436	54143	1130492	4307	No intervention
2021-10-25	346762	54201	1144777	4326	No intervention
2021-10-26	351087	54290	1160141	4325	No intervention
2021-10-27	355424	54374	1173465	4337	No intervention
2021-10-28	359768	54518	1188372	4344	No intervention
2021-10-29	364126	54639	1201302	4358	No intervention
2021-10-30	368507	54711	1215664	4381	No intervention
2021-10-31	372868	54700	1228257	4361	No intervention
2021-11-01	377240	54904	1241332	4372	No intervention
2021-11-02	381616	54996	1254623	4376	No intervention
2021-11-03	386000	55139	1267299	4384	No intervention
2021-11-04	390369	55258	1280091	4369	No intervention
2021-11-05	394744	55346	1293337	4375	No intervention
2021-11-06	399130	55451	1307121	4386	No intervention
2021-11-07	403513	55580	1319068	4383	No intervention
2021-11-08	407877	55672	1331376	4364	No intervention
2021-11-09	412253	55711	1343626	4376	No intervention
2021-11-10	416625	55861	1356237	4372	No intervention
2021-11-11	420989	55899	1367665	4364	No intervention
